DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-02-16	15569.354529   	194.522952     	81.586347      	0.495620       	0.000000       	0.495620       	2.703574       	0.006792       	0.313207       	0.147188       	0.018686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880755   	196.654419     	79.542775      	0.473774       	0.000000       	0.473774       	2.343582       	0.006592       	0.173765       	0.205523       	0.025264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467988   	198.172389     	78.063681      	0.412767       	0.000000       	0.412767       	1.783811       	0.006829       	0.108050       	0.259012       	0.025438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073323   	199.863392     	76.325960      	0.394666       	0.000000       	0.394666       	1.984757       	0.007864       	0.147629       	0.285891       	0.019511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666456   	201.580882     	74.680899      	0.406866       	0.000000       	0.406866       	1.955075       	0.005407       	0.096853       	0.232177       	0.017702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207258   	203.886786     	72.400884      	0.459198       	0.000000       	0.459198       	2.524225       	0.006913       	0.214987       	0.211409       	0.019666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714205   	206.688466     	69.522102      	0.493053       	0.000000       	0.493053       	3.001206       	0.007702       	0.370629       	0.191823       	0.021053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208637   	209.724892     	66.563535      	0.505568       	0.000000       	0.505568       	3.219419       	0.008274       	0.244716       	0.174719       	0.020594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696946   	212.738219     	63.564476      	0.511691       	0.000000       	0.511691       	3.184043       	0.008082       	0.326706       	0.162634       	0.020113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180486   	215.670364     	60.510777      	0.516460       	0.000000       	0.516460       	3.095032       	0.007821       	0.475127       	0.155067       	0.019452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653076   	218.557404     	57.506339      	0.527410       	0.000000       	0.527410       	3.047626       	0.007704       	0.484222       	0.152882       	0.019138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087226   	221.720895     	54.406034      	0.565851       	0.000000       	0.565851       	3.329272       	0.008394       	0.336883       	0.157387       	0.019640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516058   	224.622173     	51.668027      	0.571167       	0.000000       	0.571167       	3.066092       	0.007753       	0.243083       	0.157061       	0.019327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925499   	227.429850     	49.009340      	0.590560       	0.000000       	0.590560       	2.972468       	0.007540       	0.276778       	0.157251       	0.019167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336386   	229.936321     	46.697662      	0.589112       	0.000000       	0.589112       	2.668295       	0.006804       	0.232496       	0.155020       	0.018688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700902   	232.597179     	44.197435      	0.635485       	0.000000       	0.635485       	2.826571       	0.007227       	0.309140       	0.158487       	0.019076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018172   	235.358547     	41.530667      	0.682729       	0.000000       	0.682729       	2.933727       	0.007526       	0.415770       	0.164834       	0.019742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287208   	237.607078     	39.644404      	0.730964       	0.000000       	0.730964       	2.417659       	0.006271       	0.199567       	0.162858       	0.019261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589290   	239.726584     	37.901422      	0.697919       	0.000000       	0.697919       	2.287395       	0.005983       	0.153507       	0.161905       	0.019074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906766   	241.750975     	36.156738      	0.682523       	0.000000       	0.682523       	2.192617       	0.005787       	0.234590       	0.162439       	0.019058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231867   	243.628601     	34.627411      	0.674899       	0.000000       	0.674899       	2.045801       	0.005463       	0.158425       	0.162712       	0.019013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561098   	245.293812     	33.248767      	0.670769       	0.000000       	0.670769       	1.831383       	0.004972       	0.218030       	0.161200       	0.018747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932818   	246.465124     	32.457713      	0.628281       	0.000000       	0.628281       	1.325804       	0.003752       	0.093532       	0.150740       	0.017341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299305   	247.739071     	31.486279      	0.633513       	0.000000       	0.633513       	1.427031       	0.004047       	0.177915       	0.149038       	0.017261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648986   	258.835495     	50.367504      	0.650319       	0.000000       	0.650319       	3.759122       	0.009918       	0.509973       	0.152779       	0.017730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958917   	262.640446     	46.582828      	0.690068       	0.000000       	0.690068       	3.975385       	0.010503       	0.499359       	0.159930       	0.018597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265544   	265.980159     	43.346379      	0.693373       	0.000000       	0.693373       	3.512556       	0.009395       	0.417267       	0.163448       	0.018921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412393   	269.085665     	40.493471      	0.853151       	0.000000       	0.853151       	3.281652       	0.008871       	0.424406       	0.167275       	0.019348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551144   	270.365491     	39.142331      	0.861249       	0.000000       	0.861249       	2.020749       	0.009427       	0.191640       	0.731496       	0.076561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673652   	271.513500     	37.938073      	0.877492       	0.000000       	0.877492       	1.863216       	0.011722       	0.218535       	0.703485       	0.075559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101505   	272.215124     	37.198083      	0.572147       	0.000000       	0.572147       	1.237919       	0.005589       	0.074217       	0.530706       	0.042890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498745   	272.959203     	36.366281      	0.602761       	0.000000       	0.602761       	1.360582       	0.005880       	0.073981       	0.610623       	0.044691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795181   	273.840453     	35.464161      	0.703564       	0.000000       	0.703564       	1.535799       	0.006149       	0.069569       	0.569613       	0.040968       	0.078788       	0.000315       	0.000000       	0.000000       
2005-03-21	15549.368034   	274.255809     	34.866259      	0.427147       	0.000000       	0.427147       	0.959831       	0.007455       	0.064894       	0.454935       	0.015273       	0.082084       	0.000324       	0.000000       	0.000000       
2005-03-22	15548.834214   	274.769461     	34.255036      	0.533825       	0.000000       	0.533825       	1.102152       	0.004853       	0.041997       	0.495907       	0.026561       	0.087179       	0.000337       	0.000000       	0.000000       
2005-03-23	15548.227255   	275.427498     	33.565236      	0.606983       	0.000000       	0.606983       	1.238021       	0.005723       	0.056344       	0.475033       	0.027120       	0.097185       	0.000366       	0.000000       	0.000000       
2005-03-24	15547.583482   	276.185935     	32.774953      	0.643868       	0.000000       	0.643868       	1.338644       	0.007065       	0.086789       	0.438619       	0.036397       	0.126263       	0.000457       	0.000000       	0.000000       
2005-03-25	15546.965580   	276.843818     	32.059303      	0.618039       	0.000000       	0.618039       	1.247018       	0.003506       	0.079028       	0.370941       	0.037422       	0.207804       	0.000700       	0.000000       	0.000000       
2005-03-26	15546.233877   	277.257755     	31.434513      	0.732101       	0.000000       	0.732101       	1.249917       	0.003677       	0.079936       	0.324772       	0.036757       	0.480826       	0.001476       	0.000000       	0.000000       
2005-03-27	15545.478188   	277.535076     	30.909342      	0.756347       	0.000000       	0.756347       	1.186669       	0.003341       	0.064071       	0.301283       	0.038223       	0.575288       	0.001630       	0.000000       	0.000000       
2005-03-28	15544.750277   	277.804090     	30.362806      	0.728867       	0.000000       	0.728867       	1.149753       	0.002891       	0.084102       	0.283343       	0.037725       	0.548220       	0.001459       	0.000000       	0.000000       
2005-03-29	15544.040505   	278.097048     	29.780435      	0.711095       	0.000000       	0.711095       	1.151544       	0.002900       	0.097156       	0.275552       	0.037505       	0.514424       	0.001307       	0.000000       	0.000000       
2005-03-30	15543.338329   	278.376846     	29.240973      	0.703933       	0.000000       	0.703933       	1.108546       	0.002798       	0.092292       	0.269012       	0.037065       	0.465200       	0.001143       	0.000000       	0.000000       
2005-03-31	15542.655681   	278.584714     	28.776352      	0.684834       	0.000000       	0.684834       	1.024640       	0.002590       	0.085309       	0.259648       	0.036145       	0.436553       	0.001049       	0.000000       	0.000000       
2005-04-01	15541.954744   	278.806832     	28.300983      	0.703873       	0.000000       	0.703873       	1.043889       	0.002642       	0.097179       	0.259080       	0.036219       	0.400804       	0.000952       	0.000000       	0.000000       
2005-04-02	15541.235146   	289.124671     	47.252639      	0.723469       	0.000000       	0.723469       	3.645691       	0.009151       	0.587603       	0.259966       	0.036393       	0.350383       	0.000833       	0.000000       	0.000000       
2005-04-03	15540.512456   	291.537141     	44.135784      	0.727591       	0.000000       	0.727591       	3.230871       	0.008115       	0.575301       	0.258089       	0.036114       	0.280909       	0.000676       	0.000000       	0.000000       
2005-04-04	15539.768702   	293.823749     	41.231178      	0.750126       	0.000000       	0.750126       	3.061960       	0.007690       	0.554432       	0.259183       	0.036275       	0.173010       	0.000425       	0.000000       	0.000000       
2005-04-05	15539.015479   	295.815468     	38.657338      	0.761172       	0.000000       	0.761172       	2.664391       	0.006703       	0.631872       	0.257775       	0.035978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272934   	297.460921     	36.380708      	0.751436       	0.000000       	0.751436       	2.259356       	0.005698       	0.738399       	0.252639       	0.035189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551333   	298.480558     	34.661215      	0.731993       	0.000000       	0.731993       	1.835541       	0.004647       	0.578869       	0.243538       	0.033842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910436   	298.933499     	33.806640      	0.651220       	0.000000       	0.651220       	1.276733       	0.003259       	0.186305       	0.224919       	0.031099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280002   	299.340291     	33.000007      	0.642469       	0.000000       	0.642469       	1.267481       	0.003245       	0.139462       	0.214062       	0.029655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677258   	299.475145     	32.269698      	0.616131       	-0.000000      	0.616131       	1.130694       	0.002914       	0.168806       	0.204553       	0.028316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080849   	299.421308     	31.569575      	0.612220       	-0.000002      	0.612218       	1.092898       	0.002830       	0.168042       	0.197158       	0.027301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484514   	299.239422     	30.909495      	0.614934       	-0.000006      	0.614928       	1.053084       	0.002743       	0.171354       	0.192429       	0.026646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850449   	298.980764     	30.244813      	0.657617       	-0.000011      	0.657606       	1.083555       	0.002834       	0.192116       	0.192399       	0.026670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190339   	298.507739     	29.700525      	0.688353       	-0.000022      	0.688331       	0.978979       	0.002589       	0.206473       	0.192270       	0.026592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527121   	297.632308     	29.266242      	0.695855       	-0.000045      	0.695810       	0.876271       	0.002352       	0.208952       	0.190479       	0.026229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868704   	312.284626     	56.223106      	0.695554       	-0.000101      	0.695453       	5.428959       	0.013755       	2.018541       	0.185619       	0.025406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195145   	314.931153     	49.905793      	0.717803       	-0.000175      	0.717628       	4.994183       	0.012693       	2.001931       	0.180802       	0.024597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.513973   	316.651173     	44.040689      	0.732423       	-0.000248      	0.732175       	4.301305       	0.010989       	2.260521       	0.174550       	0.023558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822539   	317.549582     	39.826922      	0.750226       	-0.000348      	0.749878       	3.607297       	0.009285       	1.320625       	0.167136       	0.022334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124744   	317.859409     	36.612227      	0.763396       	-0.000478      	0.762918       	3.016144       	0.007841       	0.927274       	0.159225       	0.021021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439361   	316.507209     	33.896385      	0.759280       	-0.000815      	0.758465       	2.388030       	0.006306       	1.048396       	0.149487       	0.019361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745430   	314.453117     	31.871870      	0.778738       	-0.001141      	0.777597       	1.777170       	0.004813       	0.991136       	0.140162       	0.017790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055273   	328.840955     	55.786885      	0.784697       	-0.001514      	0.783183       	7.341854       	0.018755       	3.244659       	0.130055       	0.016057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176425   	330.479875     	50.100020      	1.012711       	-0.001949      	1.010762       	5.425277       	0.013984       	1.238187       	0.127387       	0.016769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260252   	331.365610     	46.458131      	1.072646       	-0.002173      	1.070474       	3.916652       	0.010229       	0.557449       	0.175089       	0.033473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.376930   	329.241685     	43.036730      	1.050808       	-0.003591      	1.047217       	3.533771       	0.009278       	0.618381       	0.138334       	0.022302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528509   	327.523101     	40.169629      	1.019479       	-0.004548      	1.014931       	3.061335       	0.008105       	0.576334       	0.116316       	0.015796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736167   	323.058285     	37.230348      	0.973059       	-0.005739      	0.967320       	2.884236       	0.007675       	0.850744       	0.098381       	0.010786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062489   	318.220348     	34.795486      	0.846576       	-0.006607      	0.839969       	2.400119       	0.006452       	0.770909       	0.091270       	0.009674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.461990   	314.712536     	32.885741      	0.771461       	-0.007009      	0.764452       	1.829988       	0.004964       	0.792270       	0.084485       	0.008687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714129   	310.764909     	31.964940      	0.961750       	-0.007501      	0.954248       	1.380820       	0.003741       	0.448101       	0.083262       	0.009536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.983596   	307.076452     	31.333531      	0.951339       	-0.008097      	0.943242       	1.228584       	0.003244       	0.289472       	0.078100       	0.008753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.272657   	306.015167     	31.043332      	0.923800       	-0.007890      	0.915910       	1.051308       	0.002673       	0.123546       	0.094295       	0.015565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.581236   	301.962749     	30.642592      	0.910417       	-0.008472      	0.901944       	1.056780       	0.002642       	0.186498       	0.070986       	0.008588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.917609   	296.890443     	30.137338      	0.887883       	-0.009049      	0.878835       	1.086686       	0.002717       	0.253312       	0.057840       	0.005163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.325666   	292.007477     	29.405157      	0.806788       	-0.009332      	0.797456       	1.101423       	0.002754       	0.398136       	0.052471       	0.004514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.843283   	305.732182     	53.656886      	0.673682       	-0.009307      	0.664374       	7.450083       	0.018625       	2.690285       	0.047377       	0.003938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.251689   	305.816335     	47.649159      	0.811793       	-0.009041      	0.802752       	5.609442       	0.014024       	1.081581       	0.064547       	0.010779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.707915   	304.532157     	42.689604      	0.754220       	-0.008803      	0.745416       	4.661128       	0.011653       	0.896672       	0.049656       	0.006978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.208971   	303.679242     	38.794985      	0.696192       	-0.008416      	0.687776       	3.983993       	0.009960       	0.504699       	0.033640       	0.002449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.858685   	302.416368     	35.097070      	0.507167       	-0.008057      	0.499110       	3.340272       	0.008351       	0.798432       	0.029902       	0.002102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.598842   	300.742668     	32.230484      	0.390960       	-0.007752      	0.383208       	2.395857       	0.005990       	0.817495       	0.026358       	0.001787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.359778   	298.644079     	30.146486      	0.360677       	-0.007439      	0.353238       	1.517421       	0.003794       	0.892126       	0.023019       	0.001500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.119878   	315.345973     	53.828294      	0.357979       	-0.007126      	0.350853       	8.060917       	0.020152       	2.357935       	0.019932       	0.001246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.902725   	320.083581     	45.566008      	0.325704       	-0.006801      	0.318903       	6.347308       	0.015868       	2.157275       	0.017317       	0.001040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.697676   	323.364935     	39.040460      	0.306981       	-0.006385      	0.300595       	4.912744       	0.012282       	1.913623       	0.014902       	0.000855       	0.000000       	0.000000       	0.000000       	0.000000       
