DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	38.561351      	42.603335      	35.355384      	0.000000       	35.355384      	1.567018       	0.003918       	0.185031       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	40.486148      	41.220390      	0.845980       	0.000000       	0.845980       	1.931452       	0.004829       	0.297473       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	42.750603      	39.531786      	0.867811       	0.000000       	0.867811       	2.272049       	0.005680       	0.284367       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	45.365335      	37.651305      	0.917393       	0.000000       	0.917393       	2.623130       	0.006558       	0.174744       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	47.764929      	35.924906      	0.887645       	0.000000       	0.887645       	2.407436       	0.006019       	0.206607       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	49.826193      	34.468368      	0.831836       	0.000000       	0.831836       	2.068183       	0.005170       	0.220191       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	51.462193      	33.396753      	0.746584       	0.000000       	0.746584       	1.641701       	0.004104       	0.176498       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	93.740132      	141.396933     	0.742844       	0.000000       	0.742844       	4.791330       	0.011978       	0.451334       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	99.037570      	136.163746     	0.699955       	0.000000       	0.699955       	5.312138       	0.013280       	0.621004       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	104.558744     	130.779699     	0.677650       	0.000000       	0.677650       	5.536441       	0.013841       	0.525256       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	110.196067     	124.702174     	0.684912       	0.000000       	0.684912       	5.652902       	0.014132       	1.109535       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	115.267197     	119.582044     	0.640280       	0.000000       	0.640280       	5.085263       	0.012713       	0.675147       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	123.362784     	111.125876     	0.743897       	0.000000       	0.743897       	8.117568       	0.020294       	1.082497       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	131.162772     	103.165618     	0.754743       	0.000000       	0.754743       	7.821311       	0.019553       	0.893689       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	138.459427     	95.384423      	0.758292       	0.000000       	0.758292       	7.316786       	0.018292       	1.222702       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	144.882625     	88.805805      	0.740147       	0.000000       	0.740147       	6.441151       	0.016103       	0.877615       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	150.715787     	83.086213      	0.724778       	0.000000       	0.724778       	5.849646       	0.014624       	0.594723       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	155.802656     	77.788218      	0.697300       	0.000000       	0.697300       	5.101460       	0.012754       	0.893835       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	160.297372     	73.296470      	0.671280       	0.000000       	0.671280       	4.507798       	0.011269       	0.655231       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	165.224753     	68.385342      	0.688558       	0.000000       	0.688558       	4.941626       	0.012354       	0.658059       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	169.318110     	64.366072      	0.659891       	0.000000       	0.659891       	4.105479       	0.010264       	0.573682       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	216.548911     	167.275223     	0.950697       	0.000000       	0.950697       	9.760948       	0.024402       	0.780598       	0.005744       	0.001798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	226.018661     	157.822257     	0.909098       	0.000000       	0.909098       	9.495334       	0.023738       	0.866730       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	235.936168     	147.607104     	0.824470       	0.000000       	0.824470       	9.944271       	0.024861       	1.095352       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	246.062159     	136.908965     	0.759566       	0.000000       	0.759566       	10.153349      	0.025383       	1.304356       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	255.634117     	126.175890     	0.712913       	0.000000       	0.712913       	9.597976       	0.023995       	1.848012       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	264.768935     	116.214431     	0.693106       	0.000000       	0.693106       	9.159794       	0.022899       	1.494771       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	273.724478     	106.102347     	0.690836       	0.000000       	0.690836       	8.980144       	0.022450       	1.822776       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	319.636634     	178.296934     	0.691656       	0.000000       	0.691656       	15.954266      	0.039886       	2.542803       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	334.499592     	161.985491     	0.692301       	0.000000       	0.692301       	14.902505      	0.037256       	2.101239       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	347.942141     	147.106575     	0.686785       	0.000000       	0.686785       	13.478579      	0.033696       	2.087122       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	359.791365     	134.238774     	0.675974       	0.000000       	0.675974       	11.881282      	0.029703       	1.662493       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	369.731400     	124.484633     	0.943496       	0.000000       	0.943496       	9.967287       	0.024918       	0.730351       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	375.566392     	118.910116     	0.815473       	0.000000       	0.815473       	5.865790       	0.014664       	0.524200       	0.016133       	0.007333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	382.364512     	112.417402     	0.871668       	0.000000       	0.871668       	6.829285       	0.017073       	0.535097       	0.014092       	0.006032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	427.926409     	201.764787     	0.831714       	0.000000       	0.831714       	11.851301      	0.029628       	0.883028       	0.009775       	0.004020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	434.125892     	195.474716     	0.614755       	0.000000       	0.614755       	6.219410       	0.015549       	0.685417       	0.004378       	0.001560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	442.382732     	186.856081     	0.642556       	0.000000       	0.642556       	8.279397       	0.020698       	0.981794       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	451.736337     	176.987791     	0.599790       	0.000000       	0.599790       	9.378952       	0.023447       	1.089127       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	460.708257     	166.807027     	0.545494       	0.000000       	0.545494       	8.996326       	0.022491       	1.729933       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	467.963976     	159.320392     	0.489495       	0.000000       	0.489495       	7.275765       	0.018189       	0.700364       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	475.886884     	150.764918     	0.485880       	0.000000       	0.485880       	7.944651       	0.019862       	1.096703       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	513.880073     	215.818744     	0.477585       	0.000000       	0.477585       	11.774525      	0.029436       	2.399234       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	527.259775     	201.122689     	0.496906       	0.000000       	0.496906       	13.415233      	0.033538       	1.777728       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	537.226801     	189.972291     	0.467645       	0.000000       	0.467645       	9.993958       	0.024985       	1.624085       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	546.487148     	180.501041     	0.595773       	0.000000       	0.595773       	9.285483       	0.023214       	0.781540       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	555.102110     	171.297716     	0.532364       	0.000000       	0.532364       	8.638462       	0.021596       	1.097228       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	563.966993     	160.866066     	0.501079       	0.000000       	0.501079       	8.889032       	0.022223       	2.043697       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	574.330945     	149.421132     	0.512838       	0.000000       	0.512838       	10.391969      	0.025980       	1.565802       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	624.866153     	232.578193     	0.508649       	0.000000       	0.508649       	16.829395      	0.042073       	1.772193       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
