DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	55.918784      	106.866163     	72.648501      	0.000000       	72.648501      	7.690501       	0.019226       	0.841837       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	62.941624      	100.067147     	0.996066       	0.000000       	0.996066       	7.042770       	0.017607       	0.752312       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	67.311714      	96.272060      	0.841498       	0.000000       	0.841498       	4.382731       	0.010957       	0.253854       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	71.801323      	91.684961      	0.815791       	0.000000       	0.815791       	4.502548       	0.011256       	0.900341       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	77.515024      	85.727810      	0.872103       	0.000000       	0.872103       	5.729863       	0.014325       	1.099393       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	83.798121      	79.480298      	0.919376       	0.000000       	0.919376       	6.300822       	0.015752       	0.866066       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	89.214324      	74.398483      	0.892628       	0.000000       	0.892628       	5.431733       	0.013579       	0.542711       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	94.079249      	69.951892      	0.866347       	0.000000       	0.866347       	4.879060       	0.012198       	0.433879       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	98.821811      	65.438732      	0.858946       	0.000000       	0.858946       	4.756416       	0.011891       	0.615690       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	103.488344     	60.905682      	0.859393       	0.000000       	0.859393       	4.680244       	0.011701       	0.712198       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	107.777000     	56.838085      	0.843451       	0.000000       	0.843451       	4.301431       	0.010754       	0.609618       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	111.560282     	53.473319      	0.813042       	0.000000       	0.813042       	3.794767       	0.009487       	0.383040       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	114.904112     	50.494440      	0.778220       	0.000000       	0.778220       	3.354175       	0.008385       	0.402925       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	117.828931     	47.794861      	0.739050       	0.000000       	0.739050       	2.934060       	0.007335       	0.504569       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	121.215055     	44.669595      	0.768422       	0.000000       	0.768422       	3.396638       	0.008492       	0.497050       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	124.633241     	41.478150      	0.783127       	0.000000       	0.783127       	3.428870       	0.008572       	0.545702       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	127.975210     	38.518336      	0.795549       	0.000000       	0.795549       	3.352551       	0.008381       	0.402812       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	130.856330     	36.122839      	0.772069       	0.000000       	0.772069       	2.890544       	0.007226       	0.277022       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	133.414577     	33.995159      	0.747405       	0.000000       	0.747405       	2.566846       	0.006417       	0.308239       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	136.078962     	31.806098      	0.761293       	0.000000       	0.761293       	2.673336       	0.006683       	0.277019       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	138.658290     	29.624704      	0.768230       	0.000000       	0.768230       	2.588144       	0.006470       	0.361479       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	150.151808     	48.380836      	0.743614       	0.000000       	0.743614       	4.005864       	0.010015       	0.481618       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	153.812369     	44.880035      	0.729503       	0.000000       	0.729503       	3.672081       	0.009180       	0.558222       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	157.377761     	41.622336      	0.730192       	0.000000       	0.730192       	3.576724       	0.008942       	0.411167       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	160.844795     	38.346184      	0.735863       	0.000000       	0.735863       	3.478190       	0.008695       	0.533825       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	163.932581     	35.618323      	0.725911       	0.000000       	0.725911       	3.098017       	0.007745       	0.355754       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	166.829097     	33.133537      	0.725629       	0.000000       	0.725629       	2.906316       	0.007266       	0.304100       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	168.888783     	31.703807      	0.780550       	0.000000       	0.780550       	2.078384       	0.005196       	0.131895       	0.013502       	0.005588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366596   	186.621496     	73.897248      	0.672734       	0.000000       	0.672734       	3.176441       	0.007965       	0.302852       	0.435763       	0.055972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630611   	190.079326     	70.544754      	0.735985       	0.000000       	0.735985       	3.687504       	0.009219       	0.400975       	0.220455       	0.037472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875690   	193.861128     	67.103702      	0.754922       	0.000000       	0.754922       	3.949788       	0.009893       	0.246185       	0.158093       	0.027884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163926   	197.375621     	63.836206      	0.711763       	0.000000       	0.711763       	3.660793       	0.009152       	0.318467       	0.137147       	0.026147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494399   	200.633914     	60.729776      	0.669528       	0.000000       	0.669528       	3.382651       	0.008457       	0.393306       	0.115902       	0.018819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850465   	203.710887     	57.765454      	0.643933       	0.000000       	0.643933       	3.187709       	0.007969       	0.420547       	0.102767       	0.015758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198596   	206.922577     	54.589632      	0.651869       	0.000000       	0.651869       	3.318349       	0.008296       	0.509342       	0.098363       	0.014651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441159   	223.011376     	83.680298      	0.757437       	0.000000       	0.757437       	4.962519       	0.012406       	0.454252       	0.111315       	0.020224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711089   	227.254937     	79.690129      	0.730070       	0.000000       	0.730070       	4.360153       	0.010900       	0.360085       	0.105692       	0.018954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017219   	230.856637     	76.179741      	0.693871       	0.000000       	0.693871       	3.786084       	0.009465       	0.418175       	0.174919       	0.038465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599875   	233.409380     	72.978659      	0.417344       	0.000000       	0.417344       	3.020975       	0.007611       	0.597451       	0.460620       	0.036210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225701   	235.550783     	70.766699      	0.374174       	0.000000       	0.374174       	2.363699       	0.006172       	0.222435       	0.216123       	0.020068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810606   	237.251499     	69.089481      	0.415094       	0.000000       	0.415094       	1.922462       	0.004900       	0.169851       	0.216846       	0.029237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313337   	239.046109     	67.454885      	0.497269       	0.000000       	0.497269       	1.996463       	0.005046       	0.135402       	0.196807       	0.028623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731121   	259.329694     	107.084817     	0.582217       	0.000000       	0.582217       	5.501238       	0.013833       	0.451047       	0.203820       	0.033964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180670   	264.086965     	102.138877     	0.550451       	0.000000       	0.550451       	4.951814       	0.012401       	0.544578       	0.182141       	0.030773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600242   	268.610686     	97.605146      	0.580427       	0.000000       	0.580427       	4.708292       	0.011777       	0.405867       	0.172794       	0.029144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035275   	271.972811     	94.099053      	0.564967       	0.000000       	0.564967       	3.601564       	0.009011       	0.469496       	0.230427       	0.044083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509175   	274.918255     	91.229989      	0.526101       	0.000000       	0.526101       	3.131122       	0.007836       	0.264042       	0.177843       	0.032023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964478   	278.387985     	87.524715      	0.544697       	0.000000       	0.544697       	3.658392       	0.009155       	0.591578       	0.179507       	0.032939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454130   	281.575983     	84.077290      	0.510348       	0.000000       	0.510348       	3.361809       	0.008417       	0.595964       	0.165395       	0.028483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912680   	298.895424     	111.065034     	0.541450       	0.000000       	0.541450       	6.254895       	0.015653       	1.048811       	0.169801       	0.029115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362277   	304.977633     	104.063251     	0.550404       	0.000000       	0.550404       	6.266294       	0.015685       	1.285893       	0.168399       	0.028075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761865   	311.975075     	96.115714      	0.600411       	0.000000       	0.600411       	7.192776       	0.018007       	1.355173       	0.177327       	0.029321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160573   	318.072631     	89.456353      	0.601292       	0.000000       	0.601292       	6.287596       	0.015752       	0.973057       	0.174288       	0.027856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548297   	323.731525     	83.532510      	0.612276       	0.000000       	0.612276       	5.845968       	0.014657       	0.690152       	0.172416       	0.027077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.816966   	328.672470     	78.640582      	0.731331       	0.000000       	0.731331       	5.124232       	0.012864       	0.499027       	0.170423       	0.026612       	0.000000       	0.000000       	0.000000       	0.000000       
