DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-13	15592.710576   	87.951656      	54.974572      	0.660616       	0.000000       	0.660616       	2.820194       	0.007050       	0.357975       	0.003332       	0.000323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048885   	90.288660      	53.045199      	0.661691       	0.000000       	0.661691       	2.345602       	0.005864       	0.245462       	0.002734       	0.000225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459217   	112.196908     	106.209420     	0.589669       	0.000000       	0.589669       	3.311510       	0.008585       	0.363938       	0.144677       	0.021203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810904   	116.211106     	102.436182     	0.648312       	0.000000       	0.648312       	4.101345       	0.010253       	0.320205       	0.076893       	0.012454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154719   	120.404939     	98.431922      	0.656186       	0.000000       	0.656186       	4.255728       	0.010639       	0.404718       	0.051256       	0.009330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549875   	123.905753     	95.170352      	0.604844       	0.000000       	0.604844       	3.554356       	0.008886       	0.312058       	0.044656       	0.008057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013551   	126.493168     	92.914239      	0.536324       	0.000000       	0.536324       	2.630528       	0.006576       	0.161909       	0.036536       	0.006627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482647   	129.433319     	90.067897      	0.530904       	0.000000       	0.530904       	2.987365       	0.007468       	0.389881       	0.039746       	0.007166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994085   	131.966262     	87.592080      	0.488562       	0.000000       	0.488562       	2.567723       	0.006419       	0.396657       	0.028360       	0.004261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449336   	147.609535     	117.015543     	0.544749       	0.000000       	0.544749       	4.433757       	0.011084       	0.437529       	0.029400       	0.004039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911418   	152.102526     	112.271751     	0.537918       	0.000000       	0.537918       	4.530037       	0.011325       	0.751673       	0.025721       	0.003434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383071   	156.430419     	107.940816     	0.528347       	0.000000       	0.528347       	4.361745       	0.010904       	0.497537       	0.022947       	0.003010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833608   	161.259562     	103.101176     	0.549462       	0.000000       	0.549462       	4.863813       	0.012160       	0.525289       	0.022511       	0.002910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282471   	165.850594     	98.271401      	0.551137       	0.000000       	0.551137       	4.622865       	0.011557       	0.758048       	0.020275       	0.002577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751370   	169.838842     	94.201456      	0.531101       	0.000000       	0.531101       	4.015646       	0.010039       	0.585399       	0.017359       	0.002110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201665   	174.233702     	89.698471      	0.549705       	0.000000       	0.549705       	4.423259       	0.011058       	0.629432       	0.017341       	0.002095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660098   	186.793060     	106.613223     	0.541567       	0.000000       	0.541567       	5.087729       	0.012719       	1.039086       	0.015651       	0.001854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149781   	190.860245     	102.313094     	0.510317       	0.000000       	0.510317       	4.090892       	0.010227       	0.719554       	0.013480       	0.001567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594825   	196.264983     	96.599628      	0.554956       	0.000000       	0.554956       	5.433201       	0.013583       	0.835221       	0.014881       	0.001735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059426   	200.720614     	91.762366      	0.535399       	0.000000       	0.535399       	4.479914       	0.011200       	0.892746       	0.013083       	0.001474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471386   	206.401193     	85.883726      	0.588040       	0.000000       	0.588040       	5.709467       	0.014274       	0.757214       	0.014614       	0.001652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929709   	209.713115     	82.802092      	0.541677       	0.000000       	0.541677       	3.331218       	0.008328       	0.292093       	0.010968       	0.001164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.430098   	211.778475     	81.000120      	0.499612       	0.000000       	0.499612       	2.159116       	0.005398       	0.142467       	0.088358       	0.020295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899357   	218.597013     	89.379550      	0.530741       	0.000000       	0.530741       	3.138948       	0.007847       	0.262363       	0.062562       	0.015865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387118   	221.555064     	86.473622      	0.512239       	0.000000       	0.512239       	3.022201       	0.007556       	0.395965       	0.056595       	0.013862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915886   	224.194786     	83.867230      	0.471232       	0.000000       	0.471232       	2.693475       	0.006734       	0.384149       	0.047020       	0.010455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442344   	227.145590     	80.874829      	0.473542       	0.000000       	0.473542       	2.998108       	0.007495       	0.467835       	0.039808       	0.007662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996042   	229.706980     	78.292399      	0.446302       	0.000000       	0.446302       	2.599869       	0.006500       	0.428862       	0.031979       	0.005790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513255   	232.976685     	74.935042      	0.482788       	0.000000       	0.482788       	3.311872       	0.008280       	0.528273       	0.033887       	0.005997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936921   	236.515549     	71.582329      	0.576333       	0.000000       	0.576333       	3.581090       	0.008953       	0.347956       	0.033274       	0.005707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419413   	251.378595     	101.953775     	0.517508       	0.000000       	0.517508       	3.651829       	0.009130       	0.244233       	0.029654       	0.005664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922426   	254.625154     	98.877612      	0.496987       	0.000000       	0.496987       	3.284347       	0.008211       	0.288802       	0.029578       	0.005936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422686   	258.123582     	95.354824      	0.499740       	0.000000       	0.499740       	3.534657       	0.008837       	0.487872       	0.027392       	0.004629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954663   	261.378127     	91.938160      	0.468022       	0.000000       	0.468022       	3.286757       	0.008217       	0.597929       	0.023995       	0.003841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.485929   	264.933009     	88.365136      	0.468734       	0.000000       	0.468734       	3.587648       	0.008969       	0.454111       	0.023796       	0.003780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048353   	267.924701     	85.393496      	0.437576       	0.000000       	0.437576       	3.019920       	0.007550       	0.389296       	0.020678       	0.003171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577668   	271.694611     	81.569769      	0.470685       	0.000000       	0.470685       	3.801771       	0.009504       	0.492642       	0.022356       	0.003448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099459   	292.510310     	120.601563     	0.478209       	0.000000       	0.478209       	5.851488       	0.014629       	0.594927       	0.021161       	0.003145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593507   	297.860663     	115.162739     	0.505952       	0.000000       	0.505952       	5.383918       	0.013460       	0.560858       	0.020105       	0.002924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042533   	304.037939     	108.837665     	0.550974       	0.000000       	0.550974       	6.214006       	0.015535       	0.662043       	0.021194       	0.003059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586458   	307.238104     	105.615810     	0.456074       	0.000000       	0.456074       	3.223794       	0.008059       	0.454135       	0.015571       	0.002046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136492   	310.934620     	101.652743     	0.449966       	0.000000       	0.449966       	3.721571       	0.009304       	0.691462       	0.015751       	0.002163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695222   	314.868464     	97.531400      	0.441270       	0.000000       	0.441270       	3.959206       	0.009898       	0.603406       	0.015464       	0.002067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237055   	319.371454     	92.753740      	0.458167       	0.000000       	0.458167       	4.530547       	0.011326       	0.705281       	0.016231       	0.002164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767551   	341.529591     	129.401265     	0.469504       	0.000000       	0.469504       	7.192663       	0.017982       	1.629316       	0.016545       	0.002152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259477   	349.821994     	119.960664     	0.508074       	0.000000       	0.508074       	8.331204       	0.020828       	1.617470       	0.017973       	0.002323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741665   	357.524854     	110.942731     	0.517812       	0.000000       	0.517812       	7.740271       	0.019351       	1.795474       	0.018061       	0.002253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205324   	365.087229     	102.472608     	0.536341       	0.000000       	0.536341       	7.599887       	0.019000       	1.406578       	0.018512       	0.002277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661742   	372.074460     	94.657108      	0.543582       	0.000000       	0.543582       	7.023281       	0.017558       	1.335801       	0.018492       	0.002218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.119901   	378.266906     	87.514290      	0.541841       	0.000000       	0.541841       	6.226136       	0.015565       	1.458523       	0.018124       	0.002129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538585   	385.184718     	80.018523      	0.581316       	0.000000       	0.581316       	6.954569       	0.017386       	1.122515       	0.019370       	0.002277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766559   	395.097145     	85.079416      	0.772025       	0.000000       	0.772025       	6.227670       	0.015569       	0.733463       	0.049674       	0.018221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15564.996756   	401.286056     	78.751491      	0.769803       	0.000000       	0.769803       	6.225893       	0.015565       	0.871835       	0.021417       	0.003176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15564.298019   	406.615729     	73.222604      	0.698737       	0.000000       	0.698737       	5.361974       	0.013405       	0.865651       	0.018897       	0.002105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15563.664575   	411.051689     	68.474895      	0.633443       	0.000000       	0.633443       	4.464946       	0.011162       	0.916206       	0.017823       	0.001955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15563.045643   	415.290611     	64.388140      	0.618932       	0.000000       	0.618932       	4.267235       	0.010668       	0.438453       	0.017644       	0.001936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15562.469631   	418.651520     	61.007300      	0.576012       	0.000000       	0.576012       	3.385874       	0.008465       	0.570978       	0.016500       	0.001764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15561.905889   	421.755194     	57.943896      	0.563743       	0.000000       	0.563743       	3.127603       	0.007819       	0.499544       	0.016110       	0.001730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15561.391327   	433.013199     	76.627852      	0.514561       	0.000000       	0.514561       	3.782137       	0.009455       	0.548468       	0.014676       	0.001529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15560.821832   	436.828321     	72.854269      	0.569495       	0.000000       	0.569495       	3.839126       	0.009598       	0.503952       	0.014406       	0.001525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15560.301891   	440.162739     	69.497473      	0.519941       	0.000000       	0.519941       	3.356586       	0.008391       	0.520151       	0.013777       	0.001432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15559.757699   	444.124412     	65.322897      	0.544192       	0.000000       	0.544192       	3.986264       	0.009966       	0.732505       	0.014624       	0.001555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15559.187705   	448.173790     	60.966633      	0.569994       	0.000000       	0.569994       	4.075239       	0.010188       	0.851019       	0.015673       	0.001645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15558.571775   	452.315783     	56.562239      	0.615930       	0.000000       	0.615930       	4.169569       	0.010424       	0.850755       	0.017152       	0.001800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15557.931845   	455.755639     	53.096165      	0.639930       	0.000000       	0.639930       	3.466635       	0.008667       	0.639369       	0.018112       	0.001866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15557.265220   	458.543232     	49.984651      	0.666625       	0.000000       	0.666625       	2.813614       	0.007034       	0.964526       	0.018986       	0.001940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15556.373200   	460.544174     	47.941717      	0.892020       	0.000000       	0.892020       	2.060879       	0.005152       	0.874074       	0.054785       	0.019953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15555.674894   	461.700707     	47.215133      	0.698306       	0.000000       	0.698306       	1.176784       	0.002942       	0.248106       	0.017309       	0.001676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15555.019957   	462.799679     	46.348941      	0.654973       	0.000000       	0.654973       	1.123325       	0.002808       	0.392711       	0.016416       	0.001650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15554.352207   	463.982072     	45.232486      	0.667858       	0.000000       	0.667858       	1.213840       	0.003035       	0.561256       	0.017347       	0.001756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15553.668009   	465.136896     	44.149610      	0.684424       	0.000000       	0.684424       	1.197179       	0.002993       	0.557931       	0.018459       	0.001859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15552.974613   	466.195610     	42.870354      	0.693796       	0.000000       	0.693796       	1.117287       	0.002793       	0.841465       	0.019189       	0.001913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15552.143000   	494.624374     	87.734786      	0.832326       	0.000000       	0.832326       	9.759826       	0.024400       	2.447458       	0.019219       	0.001895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15551.302748   	502.680086     	79.101618      	0.841357       	0.000000       	0.841357       	8.161429       	0.020404       	1.285927       	0.019114       	0.001877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15550.536043   	509.327839     	71.847761      	0.768046       	0.000000       	0.768046       	6.760193       	0.016900       	1.231245       	0.018762       	0.001831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15549.808857   	514.949093     	65.218763      	0.728909       	0.000000       	0.728909       	5.769611       	0.014424       	1.556472       	0.018709       	0.001827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15549.087985   	519.484294     	59.522885      	0.723121       	0.000000       	0.723121       	4.707881       	0.011770       	1.679219       	0.019065       	0.001858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15548.354312   	522.798126     	55.062725      	0.736514       	0.000000       	0.736514       	3.494795       	0.008737       	1.677226       	0.019649       	0.001906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15547.603742   	525.068634     	51.755910      	0.754036       	0.000000       	0.754036       	2.467691       	0.006169       	1.577683       	0.020182       	0.001943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15546.822256   	526.662805     	49.154873      	0.785871       	0.000000       	0.785871       	1.838493       	0.004596       	1.531863       	0.020578       	0.001965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15546.053287   	527.719349     	46.987780      	0.774197       	0.000000       	0.774197       	1.384625       	0.003462       	1.540500       	0.020244       	0.001910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15545.266071   	528.587026     	44.542675      	0.793666       	0.000000       	0.793666       	1.213456       	0.003034       	2.007784       	0.020307       	0.001912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15544.472231   	529.237118     	42.786820      	0.801465       	0.000000       	0.801465       	1.039105       	0.002598       	1.504152       	0.020158       	0.001876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15543.673344   	529.730994     	40.656078      	0.807937       	0.000000       	0.807937       	0.959617       	0.002399       	1.963856       	0.019710       	0.001818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15542.878855   	530.062065     	38.504522      	0.805061       	0.000000       	0.805061       	0.883549       	0.002209       	2.061802       	0.018962       	0.001729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15542.085936   	530.261706     	36.751691      	0.805358       	0.000000       	0.805358       	0.843784       	0.002109       	1.702645       	0.018177       	0.001641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15541.294604   	534.645296     	44.897035      	0.805775       	0.000000       	0.805775       	1.341622       	0.003354       	2.557657       	0.017325       	0.001546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15540.358385   	534.847264     	43.318520      	0.957934       	0.000000       	0.957934       	1.070956       	0.002677       	1.453165       	0.016274       	0.001431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15539.373981   	534.940392     	42.469801      	1.011283       	0.000000       	1.011283       	0.964295       	0.002411       	0.767586       	0.015391       	0.001340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15538.496482   	534.664871     	41.800773      	0.904848       	-0.000011      	0.904837       	0.818681       	0.002047       	0.527394       	0.020986       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15537.643901   	534.317253     	40.921439      	0.883598       	-0.000008      	0.883590       	0.816401       	0.002041       	0.731801       	0.012680       	0.001084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15536.808151   	533.760188     	39.887325      	0.871006       	-0.000017      	0.870989       	0.811856       	0.002030       	0.919602       	0.011082       	0.000801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15535.958504   	532.682520     	39.294944      	0.892214       	-0.000076      	0.892137       	0.774224       	0.001936       	0.520585       	0.016315       	0.003988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15535.172821   	548.438475     	65.856332      	0.830381       	-0.000105      	0.830276       	6.262167       	0.015655       	1.553341       	0.009293       	0.000644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15534.329667   	550.825263     	60.912433      	0.898333       	-0.000175      	0.898158       	4.402655       	0.011007       	1.180252       	0.016219       	0.004565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15533.566000   	551.678336     	55.960043      	0.822021       	-0.000333      	0.821688       	3.345453       	0.008364       	2.034951       	0.007766       	0.000505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15532.875818   	551.089472     	51.716264      	0.751576       	-0.000543      	0.751032       	2.314181       	0.005785       	2.417088       	0.006933       	0.000430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15531.932124   	550.259281     	49.255817      	1.047075       	-0.001010      	1.046065       	2.447472       	0.006119       	0.909636       	0.083423       	0.036364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15531.007635   	548.498942     	46.073709      	1.038485       	-0.001479      	1.037006       	1.991584       	0.004979       	1.814232       	0.019013       	0.006803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15530.050711   	546.702523     	42.873167      	1.093867       	-0.002484      	1.091383       	2.806417       	0.007016       	1.135683       	0.163439       	0.072425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15529.120890   	561.750684     	68.028677      	1.074377       	-0.003304      	1.071073       	7.818624       	0.019547       	1.466258       	0.100958       	0.045523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15528.213765   	563.684311     	60.687835      	1.062939       	-0.004086      	1.058853       	6.672504       	0.016681       	1.122710       	0.073672       	0.033370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15527.307279   	563.664632     	54.129784      	1.080087       	-0.005096      	1.074991       	5.704363       	0.014261       	1.430690       	0.059109       	0.026600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15526.415315   	562.795061     	48.984843      	1.077465       	-0.006364      	1.071102       	4.456666       	0.011142       	1.301347       	0.035354       	0.015659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.564666   	559.333156     	45.720460      	1.044954       	-0.008731      	1.036223       	2.879304       	0.007198       	1.019604       	0.021749       	0.009705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.811318   	555.946627     	42.563608      	0.952746       	-0.009816      	0.942930       	2.115660       	0.005289       	1.712760       	0.010685       	0.004402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.061272   	553.115613     	41.220687      	0.956923       	-0.010861      	0.946062       	1.354770       	0.003387       	0.682652       	0.005864       	0.002182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.311319   	555.559235     	48.567532      	0.970392       	-0.011878      	0.958515       	3.590588       	0.008976       	1.040828       	0.006931       	0.002579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15522.588461   	552.900546     	45.787702      	0.950545       	-0.012493      	0.938053       	2.613456       	0.006534       	0.801645       	0.011167       	0.004497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15521.944392   	549.280836     	43.527421      	0.863713       	-0.012862      	0.850851       	1.930201       	0.004826       	0.876723       	0.000959       	0.000021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15521.371088   	544.932684     	41.487923      	0.778296       	-0.012360      	0.765936       	1.492255       	0.003731       	1.077820       	0.006144       	0.002425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15520.907832   	541.144302     	39.564131      	0.641540       	-0.011455      	0.630086       	1.260729       	0.003152       	1.075570       	0.000627       	0.000012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15520.603806   	537.749859     	37.224563      	0.441540       	-0.010397      	0.431142       	1.080940       	0.002702       	1.515520       	0.000434       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15520.377098   	534.899475     	35.198749      	0.339681       	-0.009603      	0.330078       	0.857934       	0.002145       	1.315779       	0.000376       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.176060   	591.488715     	119.907067     	0.302071       	-0.009554      	0.292516       	21.793006      	0.054483       	6.248263       	0.000319       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.003153   	607.412868     	93.631111      	0.262512       	-0.009176      	0.253337       	18.176694      	0.045442       	8.053066       	0.000273       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.854482   	618.736860     	73.352104      	0.226571       	-0.008598      	0.217972       	13.757708      	0.034394       	6.702309       	0.000213       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.721119   	625.991044     	59.544553      	0.203421       	-0.008534      	0.194887       	9.245664       	0.023114       	4.712763       	0.000186       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.492590   	629.407998     	52.083314      	0.320120       	-0.008234      	0.311886       	4.940757       	0.012352       	2.806030       	0.000162       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.107015   	629.508916     	47.804942      	0.516986       	-0.007824      	0.509162       	2.443325       	0.006108       	2.141651       	0.000147       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15518.747099   	628.129815     	44.438248      	0.480391       	-0.007442      	0.472949       	1.420833       	0.003552       	2.219995       	0.000134       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.489894   	658.799109     	82.281233      	0.349110       	-0.007040      	0.342070       	14.491075      	0.036228       	4.097911       	0.000122       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.367430   	668.299722     	66.212977      	0.180103       	-0.006530      	0.173573       	10.838649      	0.027097       	5.111647       	0.000112       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.262040   	673.958948     	56.229836      	0.155882       	-0.005985      	0.149897       	5.829362       	0.014573       	4.005920       	0.000100       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15518.136958   	676.380439     	49.971284      	0.177014       	-0.005551      	0.171463       	2.586470       	0.006466       	3.814476       	0.000082       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
