DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15621.778018   	170.282725     	179.968183     	0.677650       	0.000000       	0.677650       	7.570319       	0.018926       	0.738870       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	177.992182     	171.362338     	0.684912       	0.000000       	0.684912       	7.730230       	0.019326       	1.560527       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	184.907717     	164.118833     	0.640280       	0.000000       	0.640280       	6.934290       	0.017336       	0.949494       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	196.040582     	152.178061     	0.743897       	0.000000       	0.743897       	11.162458      	0.027906       	1.522211       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	206.744331     	140.943858     	0.754743       	0.000000       	0.754743       	10.732351      	0.026831       	1.256596       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	257.688781     	222.663341     	0.758292       	0.000000       	0.758292       	17.239387      	0.043098       	3.049423       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	272.700223     	206.164108     	0.740147       	0.000000       	0.740147       	15.050920      	0.037627       	2.188460       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	286.237768     	191.832709     	0.724778       	0.000000       	0.724778       	13.573339      	0.033933       	1.482838       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	297.932726     	178.575523     	0.697300       	0.000000       	0.697300       	11.726111      	0.029315       	2.228375       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	308.172294     	167.346412     	0.671280       	0.000000       	0.671280       	10.267046      	0.025668       	1.633345       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	319.453326     	155.083582     	0.688558       	0.000000       	0.688558       	11.311202      	0.028278       	1.640186       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	328.686977     	145.055175     	0.659891       	0.000000       	0.659891       	9.258656       	0.023147       	1.429642       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	375.953750     	232.593892     	0.950697       	0.000000       	0.950697       	13.556823      	0.033892       	1.105157       	0.006158       	0.002185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	389.095354     	219.100114     	0.909098       	0.000000       	0.909098       	13.176392      	0.032941       	1.226485       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	402.859690     	204.574390     	0.824470       	0.000000       	0.824470       	13.800741      	0.034502       	1.549453       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	416.907728     	189.404063     	0.759566       	0.000000       	0.759566       	14.085227      	0.035213       	1.844666       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	430.166128     	174.210176     	0.712913       	0.000000       	0.712913       	13.293657      	0.033234       	2.613144       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	442.798410     	160.123785     	0.693106       	0.000000       	0.693106       	12.666024      	0.031665       	2.113473       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	455.164217     	145.838462     	0.690836       	0.000000       	0.690836       	12.398955      	0.030997       	2.577204       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	508.993600     	224.408448     	0.691656       	0.000000       	0.691656       	20.131937      	0.050330       	3.239733       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	527.730067     	203.637891     	0.692301       	0.000000       	0.692301       	18.785722      	0.046964       	2.677137       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	544.650511     	184.700239     	0.686785       	0.000000       	0.686785       	16.965190      	0.042413       	2.659247       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	559.532194     	168.336413     	0.675974       	0.000000       	0.675974       	14.921341      	0.037303       	2.118459       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	571.965698     	155.882575     	0.943496       	0.000000       	0.943496       	12.467005      	0.031168       	0.930329       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	579.194379     	148.766913     	0.815473       	0.000000       	0.815473       	7.263618       	0.018159       	0.667517       	0.016778       	0.008016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	587.615932     	140.499901     	0.871668       	0.000000       	0.871668       	8.457326       	0.021143       	0.681354       	0.014630       	0.006580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	634.714190     	228.185349     	0.831714       	0.000000       	0.831714       	13.391802      	0.033480       	1.004464       	0.010064       	0.004323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	641.691282     	221.021408     	0.614755       	0.000000       	0.614755       	6.999059       	0.017498       	0.779637       	0.004469       	0.001669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	651.001318     	211.212002     	0.642556       	0.000000       	0.642556       	9.335232       	0.023338       	1.116729       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	661.549034     	199.996869     	0.599790       	0.000000       	0.599790       	10.576056      	0.026440       	1.238867       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	671.652794     	188.443316     	0.545494       	0.000000       	0.545494       	10.131003      	0.025328       	1.968044       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	679.800045     	179.966340     	0.489495       	0.000000       	0.489495       	8.169531       	0.020424       	0.796939       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	688.683577     	170.296128     	0.485880       	0.000000       	0.485880       	8.907682       	0.022269       	1.248410       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	736.318704     	255.244070     	0.477585       	0.000000       	0.477585       	13.921833      	0.034805       	2.857810       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	752.139690     	237.760677     	0.496906       	0.000000       	0.496906       	15.862636      	0.039657       	2.117663       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	763.895673     	224.506074     	0.467645       	0.000000       	0.467645       	11.787398      	0.029468       	1.934850       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	774.800064     	213.237106     	0.595773       	0.000000       	0.595773       	10.933648      	0.027334       	0.931094       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	784.924366     	202.310457     	0.532364       	0.000000       	0.532364       	10.151585      	0.025379       	1.307428       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	795.320401     	189.951384     	0.501079       	0.000000       	0.501079       	10.424021      	0.026060       	2.436131       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	807.433954     	176.450265     	0.512838       	0.000000       	0.512838       	12.145956      	0.030365       	1.868001       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	859.759727     	257.613523     	0.508649       	0.000000       	0.508649       	18.624447      	0.046561       	1.970944       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15594.285320   	877.269427     	236.589806     	0.508059       	0.000000       	0.508059       	17.555758      	0.043889       	3.976018       	0.002169       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15593.718740   	890.133799     	222.102737     	0.566580       	0.000000       	0.566580       	12.898728      	0.032247       	2.154921       	0.002110       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15593.178024   	903.772764     	207.574899     	0.540716       	0.000000       	0.540716       	13.675295      	0.034188       	1.393258       	0.002142       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15592.658813   	916.832894     	192.928034     	0.519211       	0.000000       	0.519211       	13.095050      	0.032738       	2.071027       	0.002183       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15592.128728   	930.765591     	176.985836     	0.530084       	0.000000       	0.530084       	13.969905      	0.034925       	2.502377       	0.002284       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15591.588005   	944.248581     	161.947639     	0.540723       	0.000000       	0.540723       	13.519184      	0.033798       	2.059736       	0.002396       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15591.051931   	998.365753     	239.877524     	0.536074       	0.000000       	0.536074       	20.420662      	0.051052       	3.435526       	0.002439       	0.000118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15590.534313   	1013.742142    	223.192202     	0.517618       	0.000000       	0.517618       	15.417319      	0.038543       	1.785622       	0.002386       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15589.743928   	1029.031749    	207.050047     	0.790385       	0.000000       	0.790385       	15.330345      	0.038326       	1.602194       	0.002413       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15589.043888   	1043.439621    	192.347474     	0.700041       	0.000000       	0.700041       	14.446440      	0.036116       	0.956174       	0.002451       	0.000122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15588.463745   	1054.514074    	180.361565     	0.580143       	0.000000       	0.580143       	11.104613      	0.027762       	1.461439       	0.002397       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15587.881493   	1064.757561    	169.524109     	0.582252       	0.000000       	0.582252       	10.271551      	0.025679       	1.148157       	0.002386       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15587.172907   	1073.751175    	159.775036     	0.708586       	0.000000       	0.708586       	9.018548       	0.022546       	1.439111       	0.002388       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15586.525408   	1110.530043    	211.399152     	0.647499       	0.000000       	0.647499       	14.316849      	0.035792       	2.206534       	0.002189       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15585.938624   	1124.448982    	195.762457     	0.586784       	0.000000       	0.586784       	13.956054      	0.034890       	2.267426       	0.002225       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15585.368362   	1138.624983    	178.902511     	0.570261       	0.000000       	0.570261       	14.213845      	0.035535       	3.216362       	0.002310       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15584.804831   	1151.340342    	164.171713     	0.563531       	0.000000       	0.563531       	12.749645      	0.031874       	2.544684       	0.002412       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15584.176550   	1161.140717    	152.532590     	0.628281       	0.000000       	0.628281       	9.827419       	0.024569       	2.439986       	0.002475       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15583.339380   	1170.674789    	140.880152     	0.837170       	0.000000       	0.837170       	10.378162      	0.025945       	2.111447       	0.818144       	0.160359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15582.628044   	1176.678813    	133.428071     	0.711336       	0.000000       	0.711336       	6.986709       	0.017467       	1.176708       	0.965218       	0.218753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15581.844045   	1224.174873    	219.678558     	0.783999       	0.000000       	0.783999       	14.508577      	0.036271       	1.274935       	0.726245       	0.153640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15581.084373   	1240.817981    	200.093627     	0.759672       	0.000000       	0.759672       	17.320230      	0.043301       	3.024373       	0.633821       	0.159741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15580.349913   	1257.207170    	181.405513     	0.734460       	0.000000       	0.734460       	16.933488      	0.042334       	2.489087       	0.501966       	0.155349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15579.634940   	1272.288805    	164.030147     	0.714973       	0.000000       	0.714973       	15.548655      	0.038872       	2.541684       	0.428148       	0.140398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15578.862251   	1288.380266    	144.639787     	0.772689       	0.000000       	0.772689       	16.567934      	0.041420       	3.595115       	0.435053       	0.144079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15577.679597   	1300.636985    	130.148107     	1.182654       	0.000000       	1.182654       	12.986869      	0.032467       	2.687464       	0.697683       	0.255064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15576.662446   	1309.612496    	120.812681     	1.017151       	0.000000       	1.017151       	9.554359       	0.023886       	0.798218       	0.554963       	0.199922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15575.798406   	1366.000805    	210.586779     	0.864041       	0.000000       	0.864041       	19.459705      	0.048649       	4.130238       	0.522746       	0.187543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15574.979145   	1385.014818    	188.477378     	0.819260       	0.000000       	0.819260       	19.540878      	0.048852       	3.387783       	0.478013       	0.164140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15574.182695   	1402.985117    	166.873140     	0.796489       	0.000000       	0.796489       	18.485825      	0.046215       	3.910950       	0.465360       	0.156668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15573.426949   	1417.718862    	149.429274     	0.755864       	0.000000       	0.755864       	15.222750      	0.038057       	2.966974       	0.441065       	0.145772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15572.646200   	1428.645572    	137.530378     	0.780939       	0.000000       	0.780939       	11.368264      	0.028421       	1.301689       	0.403403       	0.131196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15571.927171   	1434.328553    	130.731821     	0.719233       	0.000000       	0.719233       	6.962983       	0.017410       	0.550503       	1.258435       	0.176875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15571.100386   	1441.401073    	122.741899     	0.827151       	0.000000       	0.827151       	8.144560       	0.020363       	0.656962       	1.036267       	0.193160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15570.235261   	1472.580635    	164.893135     	0.865744       	0.000000       	0.865744       	13.423976      	0.033560       	1.511465       	0.931948       	0.201202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15569.387224   	1485.270775    	150.108937     	0.848968       	0.000000       	0.848968       	13.512725      	0.033782       	2.082032       	0.750711       	0.204468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15568.445599   	1495.934469    	138.958176     	0.942729       	0.000000       	0.942729       	11.326585      	0.028317       	0.751085       	0.619209       	0.187923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15567.591892   	1506.083895    	127.365379     	0.855188       	0.000000       	0.855188       	10.789510      	0.026974       	1.601384       	0.552180       	0.182864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15566.798327   	1515.294491    	116.097928     	0.795540       	0.000000       	0.795540       	9.835083       	0.024588       	2.163324       	0.506382       	0.175297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15566.031597   	1524.242369    	105.168349     	0.769341       	0.000000       	0.769341       	9.591141       	0.023978       	2.042129       	0.505627       	0.174710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15565.257956   	1532.902486    	94.704905      	0.777061       	0.000000       	0.777061       	9.336148       	0.023341       	1.843522       	0.513823       	0.176135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15564.341226   	1542.690369    	99.425577      	0.920721       	0.000000       	0.920721       	6.611243       	0.016528       	0.794481       	0.474115       	0.160562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15563.498146   	1548.732352    	92.508130      	0.847873       	0.000000       	0.847873       	6.689871       	0.016725       	0.971190       	0.456153       	0.154552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15562.644531   	1555.533038    	83.982276      	0.859915       	0.000000       	0.859915       	7.518991       	0.018798       	1.771542       	0.473562       	0.160553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15561.782625   	1561.162949    	77.258950      	0.869429       	0.000000       	0.869429       	6.381056       	0.015953       	1.126797       	0.478106       	0.160978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15560.901411   	1566.053983    	71.100289      	0.889454       	0.000000       	0.889454       	5.531031       	0.013828       	1.468645       	0.481152       	0.161448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15559.942912   	1568.582650    	68.121615      	0.968676       	0.000000       	0.968676       	3.392643       	0.008482       	0.460645       	0.456474       	0.152051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15559.094104   	1570.347665    	65.016616      	0.860449       	0.000000       	0.860449       	2.737086       	0.006844       	1.060812       	0.441344       	0.147365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15558.321242   	1587.913876    	89.788468      	0.786247       	0.000000       	0.786247       	7.418444       	0.018547       	2.201412       	0.433797       	0.144995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15557.584587   	1593.155946    	81.642717      	0.752399       	0.000000       	0.752399       	6.472265       	0.016182       	2.309413       	0.426950       	0.142874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15556.854911   	1597.170560    	74.402224      	0.748668       	0.000000       	0.748668       	5.409525       	0.013525       	2.494815       	0.422979       	0.141710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15556.129304   	1599.415971    	69.862504      	0.747557       	0.000000       	0.747557       	3.634070       	0.009087       	1.559431       	0.415999       	0.139299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15555.139663   	1599.824102    	67.222710      	1.022521       	-0.000005      	1.022515       	2.178371       	0.005448       	1.380731       	0.401404       	0.134270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15554.314419   	1599.448344    	65.032289      	0.857830       	-0.000008      	0.857822       	1.274526       	0.003189       	1.506226       	0.383584       	0.128075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15553.546820   	1598.661509    	63.084057      	0.802835       	-0.000014      	0.802821       	0.868911       	0.002176       	1.712313       	0.371387       	0.124092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15552.583345   	1602.931111    	71.120784      	1.010758       	-0.000083      	1.010675       	2.657074       	0.006647       	1.473246       	0.356702       	0.118952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.594446   	1602.207750    	69.579005      	1.044180       	-0.000266      	1.043914       	1.565438       	0.003919       	0.685604       	0.356680       	0.120723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.643954   	1601.802941    	68.625381      	1.006364       	-0.000272      	1.006092       	1.040399       	0.002607       	0.657670       	0.371447       	0.129648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.725027   	1599.868977    	67.754570      	0.982364       	-0.000721      	0.981644       	0.806222       	0.002023       	0.552751       	0.321078       	0.108448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15548.935888   	1597.107260    	66.068059      	0.856693       	-0.001009      	0.855684       	0.690162       	0.001734       	1.463548       	0.290927       	0.096488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15548.231948   	1593.819238    	64.111484      	0.777721       	-0.001387      	0.776334       	0.492861       	0.001242       	1.937039       	0.274551       	0.090685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15547.544228   	1590.179600    	62.838406      	0.772631       	-0.001813      	0.770818       	0.346876       	0.000878       	1.503444       	0.261145       	0.085743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15546.887054   	1590.699371    	69.718086      	0.752253       	-0.002444      	0.749809       	1.826024       	0.004576       	3.168308       	0.240979       	0.078015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15546.246127   	1586.083928    	66.150184      	0.747394       	-0.003072      	0.744322       	0.865984       	0.002174       	3.342571       	0.213768       	0.067257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15545.624448   	1580.259317    	63.224663      	0.739441       	-0.003961      	0.735480       	0.403612       	0.001011       	3.148544       	0.190076       	0.058549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15545.040702   	1573.784992    	60.253928      	0.708531       	-0.004776      	0.703755       	0.213022       	0.000533       	3.357333       	0.165149       	0.049549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15544.492927   	1567.097892    	58.084565      	0.677115       	-0.005486      	0.671630       	0.134193       	0.000335       	2.606233       	0.140611       	0.040941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15543.973678   	1560.681659    	55.710991      	0.652132       	-0.005983      	0.646149       	0.115481       	0.000289       	2.814417       	0.118352       	0.033382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15543.467557   	1556.721667    	54.072914      	0.643648       	-0.006185      	0.637463       	0.109656       	0.000274       	2.125455       	0.099372       	0.027122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15542.970652   	1569.535542    	74.920692      	0.639661       	-0.006430      	0.633231       	5.647106       	0.014118       	7.842495       	0.082795       	0.021776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15542.484794   	1566.834617    	67.223551      	0.632579       	-0.006636      	0.625943       	1.321079       	0.003303       	6.954161       	0.068185       	0.017207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15542.016541   	1563.267446    	62.699590      	0.615741       	-0.006701      	0.609041       	0.331326       	0.000828       	4.763518       	0.055492       	0.013383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15541.568185   	1559.908067    	60.245175      	0.593671       	-0.006565      	0.587107       	0.189867       	0.000475       	2.830391       	0.044933       	0.010337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15541.161076   	1556.183472    	57.333239      	0.544476       	-0.006293      	0.538183       	0.175889       	0.000440       	3.233703       	0.036284       	0.007916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15540.359049   	1552.336792    	57.211291      	1.014475       	-0.005986      	1.008489       	0.183596       	0.000459       	0.919867       	0.111953       	0.034033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15539.596687   	1547.945725    	57.140981      	0.970180       	-0.005967      	0.964213       	0.201754       	0.000504       	0.734939       	0.100322       	0.031085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15538.862820   	1560.591875    	84.650935      	0.936129       	-0.005936      	0.930192       	5.431092       	0.013578       	1.651805       	0.046421       	0.013127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15538.090851   	1561.340437    	78.725337      	1.043714       	-0.006063      	1.037651       	5.193859       	0.012985       	1.514975       	0.267157       	0.097089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15537.330121   	1560.393564    	74.047960      	1.030341       	-0.006406      	1.023935       	3.759764       	0.009399       	1.704948       	0.075837       	0.028343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15536.609867   	1558.883534    	71.064476      	0.980326       	-0.006677      	0.973649       	2.227602       	0.005569       	1.560227       	0.029120       	0.010005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15535.887856   	1555.931279    	69.505802      	0.977722       	-0.006964      	0.970758       	1.328224       	0.003321       	1.046262       	0.024791       	0.007819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15535.178991   	1557.645436    	68.265380      	0.950945       	-0.006879      	0.944066       	1.593869       	0.003985       	0.543400       	0.238210       	0.094293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15534.433839   	1555.153767    	66.487792      	1.066051       	-0.009773      	1.056278       	2.295102       	0.005738       	0.333890       	0.273967       	0.111405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15533.701086   	1567.555925    	93.170113      	1.056178       	-0.010430      	1.045748       	6.953025       	0.017383       	0.969567       	0.293730       	0.121179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15532.970819   	1568.725602    	85.759411      	1.053307       	-0.010803      	1.042504       	6.668066       	0.016670       	1.457887       	0.115481       	0.051067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15532.251933   	1569.380925    	78.860617      	1.038382       	-0.011069      	1.027313       	6.030671       	0.015077       	1.649783       	0.045826       	0.020981       	0.000000       	0.000000       	0.000000       	0.000000       
