DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.364385     	149.107612     	0.844938       	0.000000       	0.844938       	11.094344      	0.027736       	1.582934       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	152.634564     	139.310081     	0.811370       	0.000000       	0.811370       	9.295266       	0.023238       	1.313635       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	160.664522     	130.634493     	0.777453       	0.000000       	0.777453       	8.051894       	0.020130       	1.401148       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	166.407165     	124.631825     	0.697294       	0.000000       	0.697294       	5.758683       	0.014397       	0.941280       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	173.395796     	117.473469     	0.721646       	0.000000       	0.721646       	7.007888       	0.017520       	0.872115       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.113973     	110.330213     	0.715250       	0.000000       	0.715250       	6.736765       	0.016842       	1.121741       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	186.269130     	103.946981     	0.699829       	0.000000       	0.699829       	6.172333       	0.015431       	0.910727       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	201.163035     	118.855514     	0.697677       	0.000000       	0.697677       	7.414216       	0.018536       	0.874928       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	207.525778     	112.147401     	0.668913       	0.000000       	0.668913       	6.380433       	0.015951       	0.996592       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	212.706764     	106.993996     	0.627063       	0.000000       	0.627063       	5.195639       	0.012989       	0.584829       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	217.905398     	101.536376     	0.616072       	0.000000       	0.616072       	5.213331       	0.013033       	0.860362       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	222.848036     	96.254151      	0.602324       	0.000000       	0.602324       	4.956686       	0.012392       	0.927863       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	227.529881     	91.450475      	0.590325       	0.000000       	0.590325       	4.695235       	0.011738       	0.698766       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	230.614145     	88.657122      	0.572370       	0.000000       	0.572370       	3.095039       	0.007738       	0.270685       	0.003037       	0.000991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	267.133872     	187.269212     	0.453936       	0.000000       	0.453936       	2.825445       	0.007064       	0.266400       	0.048654       	0.018120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	270.978610     	183.570059     	0.462767       	0.000000       	0.462767       	3.897281       	0.009743       	0.264638       	0.042800       	0.013644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	275.203045     	179.567750     	0.467062       	0.000000       	0.467062       	4.282204       	0.010706       	0.187167       	0.047063       	0.015735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	281.431197     	173.264252     	0.530737       	0.000000       	0.530737       	6.299310       	0.015748       	0.534925       	0.055410       	0.016937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	289.776201     	164.597873     	0.609287       	0.000000       	0.609287       	8.432097       	0.021080       	0.843569       	0.066012       	0.019301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	293.340736     	160.997931     	0.462807       	0.000000       	0.462807       	3.681064       	0.009205       	0.381685       	0.107324       	0.026217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	297.458062     	156.977386     	0.474465       	0.000000       	0.474465       	4.185423       	0.010464       	0.309586       	0.057634       	0.018439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	335.579663     	238.426904     	0.499910       	0.000000       	0.499910       	8.202822       	0.020507       	0.847570       	0.060714       	0.018952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	344.222051     	229.128519     	0.499907       	0.000000       	0.499907       	8.727286       	0.021818       	1.071006       	0.063080       	0.019436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	353.969529     	218.228997     	0.515018       	0.000000       	0.515018       	9.827234       	0.024568       	1.587305       	0.055188       	0.014372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	364.243598     	207.178901     	0.529078       	0.000000       	0.529078       	10.348079      	0.025870       	1.231096       	0.048140       	0.011852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	374.759625     	195.578229     	0.544885       	0.000000       	0.544885       	10.586236      	0.026466       	1.559321       	0.043743       	0.010516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	382.777413     	187.093128     	0.531987       	0.000000       	0.531987       	8.071570       	0.020179       	0.945518       	0.033604       	0.008020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	391.113081     	177.937681     	0.582634       	0.000000       	0.582634       	8.388916       	0.020972       	1.349165       	0.032276       	0.007628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	439.281540     	279.141123     	0.540161       	0.000000       	0.540161       	10.724130      	0.026810       	1.112588       	0.028861       	0.007230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	446.646768     	271.459502     	0.482623       	0.000000       	0.482623       	7.452602       	0.018632       	0.711642       	0.068742       	0.026229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333663   	452.813331     	264.767777     	0.440393       	0.000000       	0.440393       	6.420599       	0.016135       	0.711518       	0.237901       	0.066643       	0.000000       	0.000000       	0.000000       	0.000000       
