DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354551   	243.716933     	70.932789      	0.495618       	0.000000       	0.495618       	2.204440       	0.005526       	0.254290       	0.183537       	0.028680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880779   	245.378946     	69.346415      	0.473772       	0.000000       	0.473772       	1.918982       	0.005151       	0.141164       	0.251818       	0.037161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468014   	246.523210     	68.210720      	0.412765       	0.000000       	0.412765       	1.460677       	0.004879       	0.087784       	0.311534       	0.035527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073350   	255.985962     	88.609073      	0.394664       	0.000000       	0.394664       	2.318943       	0.007685       	0.177368       	0.348506       	0.027900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666484   	257.963163     	86.630188      	0.406865       	0.000000       	0.406865       	2.269403       	0.005786       	0.116347       	0.286417       	0.025785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207287   	260.630165     	83.895384      	0.459197       	0.000000       	0.459197       	2.935730       	0.007469       	0.258271       	0.261259       	0.029044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714236   	263.876346     	80.451605      	0.493052       	0.000000       	0.493052       	3.491516       	0.008779       	0.445315       	0.236556       	0.031092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208669   	267.385594     	76.928628      	0.505567       	0.000000       	0.505567       	3.734556       	0.009395       	0.293988       	0.215913       	0.030741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696980   	270.855523     	73.367367      	0.511690       	0.000000       	0.511690       	3.680537       	0.009243       	0.392413       	0.201364       	0.030335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180522   	274.219036     	69.748518      	0.516458       	0.000000       	0.516458       	3.564690       	0.008948       	0.570617       	0.192228       	0.029474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653114   	299.853120     	118.162402     	0.527408       	0.000000       	0.527408       	7.091621       	0.017767       	1.271903       	0.189770       	0.029087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087265   	307.361251     	110.120965     	0.565849       	0.000000       	0.565849       	7.722913       	0.019333       	0.884373       	0.195449       	0.029879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516100   	314.178414     	103.024204     	0.571166       	0.000000       	0.571166       	7.030046       	0.017608       	0.637881       	0.195275       	0.029494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925542   	320.718645     	96.136296      	0.590558       	0.000000       	0.590558       	6.752803       	0.016924       	0.725662       	0.195648       	0.029316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336432   	326.487898     	90.139096      	0.589110       	0.000000       	0.589110       	5.977235       	0.014996       	0.609075       	0.192986       	0.028636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700949   	332.579311     	83.661572      	0.635483       	0.000000       	0.635483       	6.304458       	0.015827       	0.808548       	0.197219       	0.029209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018222   	338.849950     	76.766737      	0.682727       	0.000000       	0.682727       	6.492023       	0.016312       	1.085538       	0.205073       	0.030226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287260   	348.565462     	81.938235      	0.730962       	0.000000       	0.730962       	6.183775       	0.015560       	0.625689       	0.202703       	0.029538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589344   	354.125195     	76.380101      	0.697916       	0.000000       	0.697916       	5.775722       	0.014561       	0.480328       	0.201428       	0.029234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906823   	359.386120     	70.853151      	0.682521       	0.000000       	0.682521       	5.476772       	0.013839       	0.732699       	0.202008       	0.029196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231926   	364.207209     	65.998181      	0.674897       	0.000000       	0.674897       	5.036103       	0.012765       	0.493764       	0.202249       	0.029110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561159   	368.420214     	61.567455      	0.670767       	0.000000       	0.670767       	4.424552       	0.011267       	0.676940       	0.200280       	0.028690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932881   	371.268519     	58.863885      	0.628278       	0.000000       	0.628278       	3.043443       	0.007847       	0.288407       	0.187291       	0.026565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299370   	374.421415     	55.605688      	0.633511       	0.000000       	0.633511       	3.346471       	0.008637       	0.545237       	0.184937       	0.026367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649054   	377.705863     	52.278457      	0.650317       	0.000000       	0.650317       	3.482874       	0.009012       	0.494673       	0.189415       	0.027044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958988   	381.112334     	48.867302      	0.690066       	0.000000       	0.690066       	3.613926       	0.009377       	0.487295       	0.198077       	0.028307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265617   	383.925840     	46.123935      	0.693371       	0.000000       	0.693371       	3.023762       	0.007942       	0.412975       	0.202314       	0.028777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412469   	386.292712     	43.963986      	0.853149       	0.000000       	0.853149       	2.580602       	0.006878       	0.432496       	0.206853       	0.029373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551221   	387.376418     	42.642043      	0.861247       	0.000000       	0.861247       	1.987913       	0.007723       	0.195277       	0.896484       	0.117494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673731   	388.330003     	41.469625      	0.877490       	0.000000       	0.877490       	1.827242       	0.008879       	0.222666       	0.864777       	0.115799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101585   	388.833178     	40.798301      	0.572146       	0.000000       	0.572146       	1.167824       	0.004212       	0.075646       	0.660437       	0.068841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498825   	393.948156     	50.372559      	0.602760       	0.000000       	0.602760       	2.144500       	0.006378       	0.134003       	0.773144       	0.075342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795262   	395.475762     	48.620008      	0.703563       	0.000000       	0.703563       	2.330351       	0.006955       	0.125444       	0.715450       	0.067111       	0.080340       	0.000319       	0.000000       	0.000000       
2005-03-21	15549.368116   	396.307378     	47.416737      	0.427146       	0.000000       	0.427146       	1.513849       	0.005519       	0.116241       	0.592775       	0.028401       	0.083939       	0.000328       	0.000000       	0.000000       
2005-03-22	15548.834297   	397.191946     	46.251927      	0.533824       	0.000000       	0.533824       	1.622904       	0.004910       	0.074827       	0.643391       	0.047933       	0.089473       	0.000341       	0.000000       	0.000000       
2005-03-23	15548.227339   	398.212583     	45.016991      	0.606982       	0.000000       	0.606982       	1.739627       	0.005326       	0.099868       	0.611296       	0.047244       	0.100327       	0.000371       	0.000000       	0.000000       
2005-03-24	15547.583567   	399.341002     	43.658556      	0.643867       	0.000000       	0.643867       	1.840147       	0.006003       	0.153429       	0.565428       	0.062266       	0.132037       	0.000465       	0.000000       	0.000000       
2005-03-25	15546.965666   	400.276161     	42.483058      	0.618037       	0.000000       	0.618037       	1.646632       	0.004254       	0.139248       	0.477966       	0.063457       	0.222368       	0.000712       	0.000000       	0.000000       
2005-03-26	15546.233966   	419.723332     	82.166291      	0.732100       	0.000000       	0.732100       	5.433517       	0.013772       	0.587677       	0.419307       	0.062351       	0.527098       	0.001502       	0.000000       	0.000000       
2005-03-27	15545.478278   	423.566135     	77.511570      	0.756346       	0.000000       	0.756346       	4.918914       	0.012425       	0.461189       	0.391472       	0.065544       	0.642910       	0.001658       	0.000000       	0.000000       
2005-03-28	15544.750370   	427.234974     	72.881534      	0.728867       	0.000000       	0.728867       	4.712037       	0.011786       	0.603070       	0.365394       	0.063424       	0.621758       	0.001484       	0.000000       	0.000000       
2005-03-29	15544.040599   	430.797701     	68.272018      	0.711097       	0.000000       	0.711097       	4.578412       	0.011453       	0.690153       	0.354831       	0.062806       	0.590305       	0.001329       	0.000000       	0.000000       
2005-03-30	15543.338426   	434.055709     	64.036864      	0.703941       	0.000000       	0.703941       	4.232672       	0.010591       	0.649898       	0.345948       	0.061847       	0.538922       	0.001161       	0.000000       	0.000000       
2005-03-31	15542.655781   	436.821680     	60.347345      	0.684847       	0.000000       	0.684847       	3.722208       	0.009315       	0.596855       	0.333524       	0.060120       	0.509641       	0.001066       	0.000000       	0.000000       
2005-04-01	15541.954847   	439.559951     	56.625679      	0.703893       	0.000000       	0.703893       	3.694406       	0.009247       	0.675711       	0.332595       	0.060122       	0.470721       	0.000967       	0.000000       	0.000000       
2005-04-02	15541.235253   	442.115250     	53.196737      	0.723498       	0.000000       	0.723498       	3.501856       	0.008767       	0.592942       	0.333466       	0.060262       	0.413186       	0.000845       	0.000000       	0.000000       
2005-04-03	15540.512566   	444.282194     	50.194479      	0.727627       	0.000000       	0.727627       	3.090111       	0.007737       	0.580890       	0.330854       	0.059673       	0.331776       	0.000686       	0.000000       	0.000000       
2005-04-04	15539.768816   	446.340224     	47.406180      	0.750173       	0.000000       	0.750173       	2.917687       	0.007304       	0.560455       	0.332115       	0.059853       	0.204336       	0.000431       	0.000000       	0.000000       
2005-04-05	15539.015598   	448.125414     	44.955118      	0.761230       	0.000000       	0.761230       	2.509478       	0.006285       	0.640517       	0.330094       	0.059265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273058   	449.529528     	42.833954      	0.751495       	0.000000       	0.751495       	2.070009       	0.005189       	0.753489       	0.323299       	0.057869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551462   	450.228953     	41.342099      	0.732057       	0.000000       	0.732057       	1.561536       	0.003920       	0.601027       	0.311502       	0.055590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910570   	450.317759     	40.771958      	0.651288       	0.000000       	0.651288       	0.951659       	0.002398       	0.198658       	0.287512       	0.051015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280142   	455.377415     	50.056915      	0.642552       	0.000000       	0.642552       	2.209436       	0.005545       	0.327538       	0.273633       	0.048655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677405   	456.258789     	48.288493      	0.616222       	-0.000000      	0.616222       	1.913038       	0.004807       	0.395892       	0.261456       	0.046454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081003   	456.894822     	46.610957      	0.612322       	-0.000001      	0.612321       	1.813403       	0.004561       	0.393358       	0.252061       	0.044823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484676   	457.333005     	45.041430      	0.615048       	-0.000005      	0.615043       	1.702269       	0.004287       	0.400035       	0.246093       	0.043786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850621   	457.664481     	43.473287      	0.657750       	-0.000008      	0.657741       	1.703574       	0.004294       	0.445929       	0.246194       	0.043887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190522   	457.592422     	42.199389      	0.688501       	-0.000019      	0.688482       	1.409011       	0.003562       	0.475572       	0.246158       	0.043815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527317   	456.923268     	41.230820      	0.696004       	-0.000035      	0.695968       	1.111032       	0.002823       	0.478776       	0.244051       	0.043298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868913   	482.432654     	85.789373      	0.695664       	-0.000054      	0.695611       	8.822119       	0.022107       	3.495839       	0.238037       	0.042031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195369   	488.075409     	74.949914      	0.717884       	-0.000093      	0.717790       	8.025018       	0.020122       	3.466304       	0.232160       	0.040819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514215   	492.247810     	64.921349      	0.732501       	-0.000165      	0.732337       	6.786555       	0.017035       	3.913565       	0.224448       	0.039228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822800   	495.034263     	57.797257      	0.750303       	-0.000264      	0.750039       	5.525270       	0.013891       	2.288197       	0.215240       	0.037328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125027   	496.683858     	52.502897      	0.763470       	-0.000394      	0.763076       	4.383515       	0.011048       	1.615846       	0.205348       	0.035258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439669   	495.990417     	48.264899      	0.759349       	-0.000731      	0.758618       	3.067712       	0.007771       	1.863177       	0.193234       	0.032658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745769   	494.026673     	45.280982      	0.778809       	-0.001059      	0.777750       	1.886717       	0.004831       	1.816027       	0.181617       	0.030184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055647   	509.203637     	67.883154      	0.784765       	-0.001435      	0.783330       	8.149842       	0.020502       	3.725288       	0.168882       	0.027380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176839   	511.282256     	61.525922      	1.012868       	-0.001873      	1.010995       	5.880845       	0.014841       	1.426915       	0.165015       	0.028035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260710   	512.437303     	57.484891      	1.072850       	-0.002094      	1.070755       	4.176274       	0.010592       	0.644373       	0.221167       	0.051372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377444   	510.406432     	53.812038      	1.050972       	-0.003449      	1.047523       	3.605958       	0.009176       	0.721896       	0.177373       	0.035455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529086   	508.495575     	50.977413      	1.019639       	-0.004395      	1.015244       	2.848466       	0.007293       	0.688865       	0.151075       	0.026207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736823   	503.517309     	48.299184      	0.973203       	-0.005592      	0.967611       	2.349500       	0.006055       	1.064340       	0.129533       	0.019000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063236   	497.984280     	46.269069      	0.846670       	-0.006475      	0.840195       	1.688518       	0.004402       	1.027383       	0.120741       	0.017229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462840   	511.907045     	69.456067      	0.771517       	-0.006896      	0.764622       	8.020437       	0.020213       	3.220938       	0.112102       	0.015582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715092   	512.744393     	62.558979      	0.961854       	-0.007395      	0.954460       	6.178354       	0.015571       	1.600051       	0.110097       	0.016528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984686   	512.905423     	57.418484      	0.951441       	-0.007973      	0.943468       	4.940829       	0.012431       	0.908078       	0.103645       	0.015289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273875   	514.151227     	54.559558      	0.923887       	-0.007775      	0.916113       	3.297025       	0.008264       	0.350568       	0.122381       	0.024892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582594   	511.863915     	52.054809      	0.910507       	-0.008353      	0.902154       	2.706630       	0.006767       	0.488768       	0.094129       	0.014745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919122   	507.983312     	49.960182      	0.887972       	-0.008957      	0.879015       	2.199091       	0.005498       	0.623951       	0.077896       	0.009602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327347   	503.845669     	47.919724      	0.806856       	-0.009280      	0.797576       	1.796623       	0.004492       	0.939620       	0.070905       	0.008468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845141   	500.327301     	45.777091      	0.673715       	-0.009287      	0.664428       	1.406027       	0.003515       	1.325314       	0.064205       	0.007444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253731   	495.846768     	44.785897      	0.811881       	-0.009063      	0.802818       	1.102468       	0.002756       	0.623568       	0.083029       	0.016167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710149   	490.847303     	43.835399      	0.754296       	-0.008860      	0.745435       	1.007773       	0.002519       	0.598006       	0.064902       	0.010757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211401   	486.913123     	43.133445      	0.696257       	-0.008495      	0.687762       	0.933913       	0.002335       	0.388798       	0.045984       	0.004735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861314   	483.182241     	41.992753      	0.507191       	-0.008155      	0.499036       	0.884994       	0.002212       	0.704245       	0.040980       	0.004096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.601672   	479.924845     	40.721321      	0.390963       	-0.007866      	0.383097       	0.815840       	0.002040       	0.800011       	0.036214       	0.003510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362814   	477.059391     	39.364925      	0.360677       	-0.007566      	0.353111       	0.750613       	0.001877       	0.924454       	0.031714       	0.002971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123121   	475.309829     	38.282395      	0.357982       	-0.007263      	0.350719       	0.701626       	0.001754       	0.724009       	0.027533       	0.002487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906173   	474.318105     	37.125334      	0.325703       	-0.006944      	0.318759       	0.663423       	0.001659       	0.788817       	0.023957       	0.002086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.701325   	473.335017     	35.953286      	0.306980       	-0.006530      	0.300450       	0.637376       	0.001593       	0.829345       	0.020663       	0.001727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511192   	472.655861     	34.960601      	0.284879       	-0.006033      	0.278846       	0.612229       	0.001531       	0.654602       	0.017863       	0.001434       	0.000000       	0.000000       	0.000000       	0.000000       
