DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	45.760388      	78.898627      	64.383061      	0.000000       	64.383061      	5.025242       	0.012563       	0.709193       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	50.315582      	74.755814      	0.915763       	0.000000       	0.915763       	4.568732       	0.011422       	0.489844       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	54.467257      	71.148756      	0.878580       	0.000000       	0.878580       	4.163872       	0.010410       	0.321766       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	57.724942      	68.324814      	0.796781       	0.000000       	0.796781       	3.267485       	0.008169       	0.353237       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	60.805365      	65.601469      	0.762184       	0.000000       	0.762184       	3.089736       	0.007724       	0.395794       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	63.945389      	62.713363      	0.752025       	0.000000       	0.752025       	3.149489       	0.007874       	0.490642       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	67.196446      	59.747094      	0.755813       	0.000000       	0.755813       	3.260835       	0.008152       	0.461247       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	75.307277      	66.922626      	0.791633       	0.000000       	0.791633       	4.373500       	0.010934       	0.492601       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	79.599446      	62.767374      	0.800852       	0.000000       	0.800852       	4.304720       	0.010762       	0.651383       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	83.905004      	58.548526      	0.815757       	0.000000       	0.815757       	4.318217       	0.010796       	0.716388       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	88.122104      	54.558231      	0.825056       	0.000000       	0.825056       	4.229602       	0.010574       	0.585750       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	92.031030      	50.819816      	0.818281       	0.000000       	0.818281       	3.920685       	0.009802       	0.636010       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	95.477546      	47.681492      	0.793021       	0.000000       	0.793021       	3.457105       	0.008643       	0.474241       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	98.588972      	44.946271      	0.768529       	0.000000       	0.768529       	3.121161       	0.007803       	0.382589       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	106.055451     	52.412983      	0.756749       	0.000000       	0.756749       	3.727746       	0.009319       	0.812291       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	109.599947     	49.116794      	0.748926       	0.000000       	0.748926       	3.555358       	0.008888       	0.489758       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	112.517439     	46.147391      	0.707099       	0.000000       	0.707099       	2.926720       	0.007317       	0.749782       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	115.784618     	43.025453      	0.730019       	0.000000       	0.730019       	3.277383       	0.008193       	0.574573       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	118.816980     	40.289574      	0.722735       	0.000000       	0.722735       	3.042007       	0.007605       	0.416607       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	121.816542     	37.341566      	0.730251       	0.000000       	0.730251       	3.009193       	0.007523       	0.669067       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	124.419054     	35.004995      	0.709086       	0.000000       	0.709086       	2.611140       	0.006528       	0.434517       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
