DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	106.932675     	128.118497     	0.844938       	0.000000       	0.844938       	9.520904       	0.023802       	1.344571       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	114.904019     	119.820848     	0.811370       	0.000000       	0.811370       	7.993176       	0.019983       	1.115844       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	121.821458     	112.471516     	0.777453       	0.000000       	0.777453       	6.936586       	0.017341       	1.190199       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	126.789649     	107.386943     	0.697294       	0.000000       	0.697294       	4.982290       	0.012456       	0.799576       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	132.820850     	101.319696     	0.721646       	0.000000       	0.721646       	6.048059       	0.015120       	0.740835       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.623428     	95.263163      	0.715250       	0.000000       	0.715250       	5.818871       	0.014547       	0.952912       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	143.947738     	89.849917      	0.699829       	0.000000       	0.699829       	5.339404       	0.013349       	0.773671       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	153.618849     	95.175814      	0.697677       	0.000000       	0.697677       	5.937731       	0.014844       	0.684050       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	158.730629     	89.939205      	0.668913       	0.000000       	0.668913       	5.126335       	0.012816       	0.779187       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	162.912200     	85.915292      	0.627063       	0.000000       	0.627063       	4.193719       	0.010484       	0.457257       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	167.106958     	81.651729      	0.616072       	0.000000       	0.616072       	4.206938       	0.010517       	0.672697       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	171.100217     	77.523639      	0.602324       	0.000000       	0.602324       	4.004928       	0.010012       	0.725486       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	174.888420     	73.768245      	0.590325       	0.000000       	0.590325       	3.799353       	0.009498       	0.546366       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	177.414178     	71.593802      	0.572370       	0.000000       	0.572370       	2.535032       	0.006338       	0.211782       	0.002937       	0.000872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	186.381452     	92.910476      	0.453936       	0.000000       	0.453936       	1.512974       	0.003782       	0.124287       	0.041918       	0.013596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	188.338874     	91.251047      	0.462767       	0.000000       	0.462767       	1.998700       	0.004997       	0.123496       	0.036281       	0.009979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	190.469104     	89.455081      	0.467062       	0.000000       	0.467062       	2.175653       	0.005439       	0.087376       	0.039984       	0.011557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	193.539496     	86.610873      	0.530737       	0.000000       	0.530737       	3.125141       	0.007813       	0.249804       	0.046936       	0.012383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	197.612918     	82.686381      	0.609287       	0.000000       	0.609287       	4.139657       	0.010349       	0.394121       	0.055886       	0.014098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	199.412509     	81.077479      	0.462807       	0.000000       	0.462807       	1.893250       	0.004740       	0.178459       	0.088918       	0.018364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	201.479527     	79.286739      	0.474466       	0.000000       	0.474466       	2.120413       	0.005301       	0.144793       	0.048094       	0.013007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	220.519327     	120.278846     	0.499911       	0.000000       	0.499911       	4.100729       	0.010252       	0.407075       	0.050678       	0.013387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	224.812071     	115.908035     	0.499908       	0.000000       	0.499908       	4.356276       	0.010891       	0.514442       	0.052641       	0.013719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	229.646052     	110.768695     	0.515019       	0.000000       	0.515019       	4.891761       	0.012229       	0.762598       	0.045551       	0.009824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	234.744797     	105.554928     	0.529079       	0.000000       	0.529079       	5.151281       	0.012878       	0.591567       	0.039657       	0.007998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	239.971277     	100.074700     	0.544886       	0.000000       	0.544886       	5.275714       	0.013189       	0.749401       	0.036044       	0.007060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	244.001545     	96.083891      	0.531988       	0.000000       	0.531988       	4.068205       	0.010171       	0.454592       	0.027766       	0.005377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	248.191617     	91.790018      	0.582635       	0.000000       	0.582635       	4.227321       	0.010568       	0.649187       	0.026682       	0.005107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	251.459774     	88.713205      	0.540161       	0.000000       	0.540161       	3.300354       	0.008251       	0.316620       	0.023946       	0.004888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774045   	253.746281     	86.643614      	0.482623       	0.000000       	0.482623       	2.349622       	0.005874       	0.202593       	0.057241       	0.018315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	255.517142     	84.918057      	0.440394       	0.000000       	0.440394       	1.963307       	0.005282       	0.202643       	0.187164       	0.042263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	257.813183     	82.777969      	0.480905       	0.000000       	0.480905       	2.470754       	0.006458       	0.150239       	0.168255       	0.035039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492791   	259.772956     	80.755512      	0.359956       	0.000000       	0.359956       	2.194219       	0.005494       	0.188194       	0.228952       	0.033728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125433   	261.863146     	78.327470      	0.367357       	0.000000       	0.367357       	2.495070       	0.006319       	0.300330       	0.398560       	0.039630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815737   	263.947939     	75.826190      	0.309696       	0.000000       	0.309696       	2.476819       	0.006318       	0.334156       	0.385709       	0.028694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416186   	271.552257     	83.115813      	0.399552       	0.000000       	0.399552       	4.113275       	0.010284       	0.246655       	0.248673       	0.020968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922320   	274.997071     	79.655234      	0.493866       	0.000000       	0.493866       	3.735614       	0.009347       	0.218830       	0.281452       	0.039621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384694   	278.220839     	76.478515      	0.537626       	0.000000       	0.537626       	3.490978       	0.008733       	0.223366       	0.258477       	0.040457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850181   	280.610713     	74.222612      	0.534513       	0.000000       	0.534513       	2.634038       	0.006599       	0.156378       	0.237566       	0.039876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354564   	282.626556     	72.230339      	0.495617       	0.000000       	0.495617       	2.226833       	0.005576       	0.261058       	0.205413       	0.035480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880792   	284.284440     	70.617158      	0.473772       	0.000000       	0.473772       	1.942051       	0.005048       	0.144901       	0.279119       	0.045351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468028   	285.414769     	69.460646      	0.412765       	0.000000       	0.412765       	1.479167       	0.004393       	0.090110       	0.344444       	0.043279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073364   	307.120485     	122.485461     	0.394664       	0.000000       	0.394664       	3.353239       	0.009576       	0.266609       	0.387948       	0.034693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666499   	310.040506     	119.468416     	0.406865       	0.000000       	0.406865       	3.249069       	0.008169       	0.174841       	0.320879       	0.032329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207303   	313.953885     	115.322699     	0.459196       	0.000000       	0.459196       	4.216721       	0.010595       	0.388192       	0.292746       	0.036169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714252   	318.703332     	110.119045     	0.493051       	0.000000       	0.493051       	5.027122       	0.012591       	0.669583       	0.265085       	0.038649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208686   	323.811212     	104.819560     	0.505566       	0.000000       	0.505566       	5.363104       	0.013435       	0.441947       	0.241789       	0.038155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696997   	328.839744     	99.474511      	0.511689       	0.000000       	0.511689       	5.267028       	0.013191       	0.589710       	0.225305       	0.037643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180540   	333.697632     	94.047924      	0.516457       	0.000000       	0.516457       	5.085713       	0.012737       	0.857331       	0.215088       	0.036603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653132   	360.784497     	140.690672     	0.527407       	0.000000       	0.527407       	8.570741       	0.021450       	1.563918       	0.212427       	0.036155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087285   	369.871344     	130.840171     	0.565848       	0.000000       	0.565848       	9.329000       	0.023336       	1.087349       	0.218816       	0.037149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516120   	378.108410     	122.150042     	0.571165       	0.000000       	0.571165       	8.477037       	0.021210       	0.784256       	0.218761       	0.036722       	0.000000       	0.000000       	0.000000       	0.000000       
