DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-16	15584.969473   	208.287768     	126.257599     	0.668913       	0.000000       	0.668913       	7.177477       	0.017944       	1.134723       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	214.104063     	120.386241     	0.627063       	0.000000       	0.627063       	5.832540       	0.014581       	0.665882       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	219.941010     	114.169481     	0.616072       	0.000000       	0.616072       	5.853243       	0.014633       	0.979589       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	225.487583     	108.153241     	0.602324       	0.000000       	0.602324       	5.562134       	0.013905       	1.056429       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	230.738325     	102.682435     	0.590325       	0.000000       	0.590325       	5.265558       	0.013164       	0.795573       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	234.178590     	99.494773      	0.572370       	0.000000       	0.572370       	3.451936       	0.008630       	0.308096       	0.003042       	0.000997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	247.422690     	131.469875     	0.453936       	0.000000       	0.453936       	2.046476       	0.005116       	0.182357       	0.047261       	0.017163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	250.146093     	128.979742     	0.462767       	0.000000       	0.462767       	2.771731       	0.006929       	0.181169       	0.041397       	0.012833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	253.126158     	126.285466     	0.467062       	0.000000       	0.467062       	3.033186       	0.007583       	0.128152       	0.045539       	0.014806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	257.478600     	122.032831     	0.530737       	0.000000       	0.530737       	4.417063       	0.011043       	0.366309       	0.053578       	0.015921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	263.286123     	116.178278     	0.609287       	0.000000       	0.609287       	5.886066       	0.014715       	0.577774       	0.063828       	0.018147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	265.799441     	113.756527     	0.462807       	0.000000       	0.462807       	2.623056       	0.006560       	0.261501       	0.103177       	0.024312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	268.698343     	111.057072     	0.474465       	0.000000       	0.474465       	2.961789       	0.007404       	0.212131       	0.055484       	0.017134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	280.511343     	129.236562     	0.499910       	0.000000       	0.499910       	4.382398       	0.010956       	0.438023       	0.058442       	0.017602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	285.094770     	124.527140     	0.499907       	0.000000       	0.499907       	4.655819       	0.011640       	0.553509       	0.060753       	0.018088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	290.257753     	118.992576     	0.515018       	0.000000       	0.515018       	5.229075       	0.013073       	0.820507       	0.053019       	0.013280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	295.702512     	113.380416     	0.529079       	0.000000       	0.529079       	5.504745       	0.013762       	0.636494       	0.046224       	0.010920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	301.280928     	107.484475     	0.544886       	0.000000       	0.544886       	5.634503       	0.014086       	0.806323       	0.042000       	0.009678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	305.573326     	103.191805     	0.531988       	0.000000       	0.531988       	4.335515       	0.010839       	0.489143       	0.032279       	0.007377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	310.033511     	98.573424      	0.582634       	0.000000       	0.582634       	4.502446       	0.011256       	0.698568       	0.031004       	0.007014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	346.901780     	181.495571     	0.540161       	0.000000       	0.540161       	6.913264       	0.017283       	0.704751       	0.027711       	0.006623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	351.658762     	176.692906     	0.482623       	0.000000       	0.482623       	4.834469       	0.012086       	0.450819       	0.065401       	0.023571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333661   	355.562456     	172.549154     	0.440393       	0.000000       	0.440393       	4.133359       	0.010466       	0.450785       	0.219199       	0.056705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852757   	360.624747     	167.421306     	0.480904       	0.000000       	0.480904       	5.274793       	0.013277       	0.333959       	0.199226       	0.047982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492801   	365.023237     	162.677697     	0.359956       	0.000000       	0.359956       	4.685451       	0.011716       	0.418115       	0.275244       	0.046983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125444   	369.892211     	157.019672     	0.367357       	0.000000       	0.367357       	5.358494       	0.013433       	0.666888       	0.476088       	0.056098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815748   	374.726251     	151.272170     	0.309696       	0.000000       	0.309696       	5.315804       	0.013371       	0.741394       	0.468393       	0.042959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416197   	395.016568     	175.471159     	0.399552       	0.000000       	0.399552       	9.371997       	0.023430       	0.578565       	0.308250       	0.033276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922332   	403.144121     	166.953092     	0.493865       	0.000000       	0.493865       	8.498889       	0.021249       	0.513043       	0.350087       	0.061184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384706   	410.739864     	159.028940     	0.537625       	0.000000       	0.537625       	7.938363       	0.019847       	0.523414       	0.322774       	0.062579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850194   	416.387525     	153.236377     	0.534512       	0.000000       	0.534512       	5.961244       	0.014907       	0.365831       	0.298676       	0.063145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354578   	421.149076     	148.090698     	0.495616       	0.000000       	0.495616       	5.030774       	0.012580       	0.610520       	0.256643       	0.055269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880808   	425.175081     	143.841231     	0.473771       	0.000000       	0.473771       	4.384745       	0.011084       	0.338493       	0.347656       	0.070904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468044   	428.074373     	140.700529     	0.412764       	0.000000       	0.412764       	3.343067       	0.008784       	0.210399       	0.434992       	0.070740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073381   	431.294892     	137.094363     	0.394663       	0.000000       	0.394663       	3.713520       	0.009982       	0.287309       	0.483019       	0.053905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666517   	434.469007     	133.729166     	0.406864       	0.000000       	0.406864       	3.583661       	0.008969       	0.188400       	0.400576       	0.050551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207321   	438.720266     	129.139973     	0.459195       	0.000000       	0.459195       	4.630370       	0.011587       	0.418019       	0.367524       	0.057249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714271   	443.886462     	123.398488     	0.493050       	0.000000       	0.493050       	5.514125       	0.013791       	0.720410       	0.334138       	0.061608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208706   	449.461433     	117.533960     	0.505565       	0.000000       	0.505565       	5.894629       	0.014744       	0.475463       	0.304914       	0.060746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697018   	454.962126     	111.612082     	0.511688       	0.000000       	0.511688       	5.799044       	0.014506       	0.634523       	0.283845       	0.059774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180562   	460.278234     	105.605040     	0.516456       	0.000000       	0.516456       	5.600950       	0.014011       	0.922548       	0.270831       	0.058061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653156   	469.944145     	110.105492     	0.527406       	0.000000       	0.527406       	6.198855       	0.015506       	1.078098       	0.267438       	0.057310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087309   	476.395309     	103.178043     	0.565847       	0.000000       	0.565847       	6.743498       	0.016862       	0.749799       	0.275472       	0.058857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516145   	482.243793     	97.069089      	0.571164       	0.000000       	0.571164       	6.139219       	0.015353       	0.540898       	0.275382       	0.058154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925590   	487.839077     	91.158085      	0.590556       	0.000000       	0.590556       	5.885974       	0.014721       	0.615586       	0.275969       	0.057812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336481   	492.752610     	86.031422      	0.589108       	0.000000       	0.589108       	5.198903       	0.013005       	0.516869       	0.272365       	0.056531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701001   	497.921205     	80.519682      	0.635481       	0.000000       	0.635481       	5.460590       	0.013661       	0.686630       	0.278333       	0.057653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018276   	503.216141     	74.681553      	0.682725       	0.000000       	0.682725       	5.598365       	0.014008       	0.922490       	0.289421       	0.059663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287316   	507.382522     	70.507403      	0.730960       	0.000000       	0.730960       	4.463810       	0.011175       	0.441299       	0.286253       	0.058378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589402   	511.234168     	66.719842      	0.697914       	0.000000       	0.697914       	4.146527       	0.010386       	0.338949       	0.284494       	0.057787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906883   	514.850596     	62.973345      	0.682519       	0.000000       	0.682519       	3.911562       	0.009804       	0.517454       	0.285330       	0.057720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231989   	518.131245     	59.723782      	0.674895       	0.000000       	0.674895       	3.575299       	0.008969       	0.349159       	0.285681       	0.057554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561224   	520.954737     	56.800423      	0.670764       	0.000000       	0.670764       	3.114235       	0.007824       	0.479889       	0.282919       	0.056732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932948   	522.789868     	55.118222      	0.628276       	0.000000       	0.628276       	2.105155       	0.005309       	0.205322       	0.264716       	0.052596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299440   	524.807284     	53.077428      	0.633508       	0.000000       	0.633508       	2.284417       	0.005767       	0.389885       	0.261234       	0.052132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649126   	541.581750     	80.795069      	0.650314       	0.000000       	0.650314       	5.806457       	0.014583       	0.876216       	0.267409       	0.053414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959062   	547.400580     	74.513466      	0.690063       	0.000000       	0.690063       	6.113637       	0.015363       	0.858030       	0.279443       	0.055830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265694   	552.395420     	69.196072      	0.693368       	0.000000       	0.693368       	5.293493       	0.013328       	0.717270       	0.285325       	0.056722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412548   	556.920097     	64.491994      	0.853146       	0.000000       	0.853146       	4.828400       	0.012183       	0.728824       	0.291540       	0.057815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551302   	558.974221     	61.832908      	0.861246       	0.000000       	0.861246       	3.192715       	0.008992       	0.327616       	1.129599       	0.164302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673814   	560.813552     	59.392711      	0.877489       	0.000000       	0.877489       	2.945861       	0.008181       	0.371825       	1.098349       	0.165811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101668   	561.956603     	57.876639      	0.572146       	0.000000       	0.572146       	1.962406       	0.005512       	0.125812       	0.813842       	0.090450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498909   	572.516572     	76.730924      	0.602760       	0.000000       	0.602760       	4.006573       	0.011283       	0.241901       	0.935322       	0.097961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795346   	575.886909     	72.848467      	0.703563       	0.000000       	0.703563       	4.360072       	0.011181       	0.225621       	0.894457       	0.092514       	0.084096       	0.000327       	0.000000       	0.000000       
2005-03-21	15549.368200   	577.786004     	70.363831      	0.427146       	0.000000       	0.427146       	2.703080       	0.011346       	0.208365       	0.704202       	0.037714       	0.088437       	0.000336       	0.000000       	0.000000       
2005-03-22	15548.834381   	579.809820     	67.852671      	0.533824       	0.000000       	0.533824       	2.910367       	0.008516       	0.133704       	0.782429       	0.065495       	0.095044       	0.000351       	0.000000       	0.000000       
2005-03-23	15548.227423   	582.038728     	65.174193      	0.606981       	0.000000       	0.606981       	3.105166       	0.008119       	0.177860       	0.758131       	0.067877       	0.107966       	0.000383       	0.000000       	0.000000       
2005-03-24	15547.583653   	584.408004     	62.296219      	0.643866       	0.000000       	0.643866       	3.240450       	0.008583       	0.272650       	0.708281       	0.092206       	0.146050       	0.000481       	0.000000       	0.000000       
2005-03-25	15546.965752   	586.376805     	59.815094      	0.618037       	0.000000       	0.618037       	2.844544       	0.007134       	0.246936       	0.604217       	0.095689       	0.257507       	0.000738       	0.000000       	0.000000       
2005-03-26	15546.234052   	587.864101     	57.583526      	0.732099       	0.000000       	0.732099       	2.690739       	0.006755       	0.245201       	0.532436       	0.095073       	0.638082       	0.001558       	0.000000       	0.000000       
2005-03-27	15545.478366   	588.977806     	55.666738      	0.756345       	0.000000       	0.756345       	2.448555       	0.006140       	0.193554       	0.495073       	0.099685       	0.804333       	0.001718       	0.000000       	0.000000       
2005-03-28	15544.750458   	589.988650     	53.777164      	0.728866       	0.000000       	0.728866       	2.320825       	0.005803       	0.252661       	0.464305       	0.098031       	0.796622       	0.001537       	0.000000       	0.000000       
2005-03-29	15544.040689   	590.961887     	51.886629      	0.711098       	0.000000       	0.711098       	2.256428       	0.005642       	0.289822       	0.451361       	0.097684       	0.770141       	0.001375       	0.000000       	0.000000       
2005-03-30	15543.338518   	591.818715     	50.164828      	0.703944       	0.000000       	0.703944       	2.087061       	0.005219       	0.273625       	0.440517       	0.096743       	0.713145       	0.001201       	0.000000       	0.000000       
2005-03-31	15542.655874   	592.456445     	48.688280      	0.684855       	0.000000       	0.684855       	1.838012       	0.004596       	0.251824       	0.425048       	0.094514       	0.681954       	0.001102       	0.000000       	0.000000       
2005-04-01	15541.954941   	593.088147     	47.210540      	0.703907       	0.000000       	0.703907       	1.821769       	0.004556       	0.285769       	0.424002       	0.094698       	0.635258       	0.000998       	0.000000       	0.000000       
2005-04-02	15541.235349   	603.762687     	65.258719      	0.723519       	0.000000       	0.723519       	4.343724       	0.010861       	0.753214       	0.425429       	0.095169       	0.560808       	0.000872       	0.000000       	0.000000       
2005-04-03	15540.512664   	606.444007     	61.370179      	0.727655       	0.000000       	0.727655       	3.797114       	0.009494       	0.737709       	0.422706       	0.094563       	0.451295       	0.000706       	0.000000       	0.000000       
2005-04-04	15539.768917   	608.997089     	57.765921      	0.750212       	0.000000       	0.750212       	3.558830       	0.008898       	0.711314       	0.424666       	0.095045       	0.277951       	0.000444       	0.000000       	0.000000       
2005-04-05	15539.015702   	611.239271     	54.590279      	0.761280       	0.000000       	0.761280       	3.037556       	0.007595       	0.811388       	0.422736       	0.094424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273165   	613.014540     	51.808715      	0.751545       	0.000000       	0.751545       	2.514422       	0.006288       	0.949187       	0.414757       	0.092507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551572   	614.054260     	49.738893      	0.732116       	0.000000       	0.732116       	1.968161       	0.004922       	0.745725       	0.400497       	0.089223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910683   	614.404722     	48.774962      	0.651353       	0.000000       	0.651353       	1.272387       	0.003183       	0.240797       	0.370930       	0.082375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280258   	614.688987     	47.898270      	0.642631       	0.000000       	0.642631       	1.236070       	0.003093       	0.181352       	0.353479       	0.078706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677526   	614.643732     	47.149801      	0.616312       	-0.000000      	0.616312       	1.035197       	0.002591       	0.221782       	0.338357       	0.075401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081129   	614.355753     	46.486750      	0.612425       	-0.000001      	0.612424       	0.933524       	0.002337       	0.224741       	0.326668       	0.072942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484807   	613.871299     	45.927657      	0.615163       	-0.000003      	0.615160       	0.822126       	0.002059       	0.235490       	0.319348       	0.071445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850758   	613.241090     	45.416975      	0.657885       	-0.000006      	0.657879       	0.785096       	0.001967       	0.274486       	0.319702       	0.071737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190666   	612.384724     	45.020069      	0.688653       	-0.000015      	0.688638       	0.668080       	0.001675       	0.305841       	0.320096       	0.071850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527467   	611.147422     	44.703749      	0.696162       	-0.000030      	0.696133       	0.586655       	0.001472       	0.317581       	0.317980       	0.071301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869071   	609.587136     	44.409422      	0.695823       	-0.000046      	0.695776       	0.526472       	0.001322       	0.362700       	0.310991       	0.069600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195536   	607.702367     	44.093990      	0.718036       	-0.000072      	0.717964       	0.522760       	0.001313       	0.413481       	0.304167       	0.067991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514391   	605.578322     	43.674768      	0.732613       	-0.000101      	0.732511       	0.517925       	0.001302       	0.543374       	0.295067       	0.065805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822987   	603.334952     	43.436124      	0.750386       	-0.000171      	0.750215       	0.524580       	0.001320       	0.374020       	0.284034       	0.063103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125225   	601.111242     	43.263357      	0.763552       	-0.000300      	0.763252       	0.539402       	0.001358       	0.309552       	0.272068       	0.060090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439880   	597.872198     	42.967112      	0.759427       	-0.000634      	0.758793       	0.549991       	0.001386       	0.405091       	0.257419       	0.056284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745994   	594.577541     	42.640303      	0.778889       	-0.000960      	0.777929       	0.585427       	0.001476       	0.428677       	0.243257       	0.052607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055889   	602.426555     	59.209708      	0.784844       	-0.001335      	0.783509       	4.591228       	0.011493       	2.035439       	0.227757       	0.048443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177100   	602.015123     	55.932312      	1.013039       	-0.001771      	1.011268       	3.404979       	0.008529       	0.788784       	0.219851       	0.046847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260991   	601.365708     	53.956169      	1.073038       	-0.002025      	1.071013       	2.479382       	0.006216       	0.358346       	0.260389       	0.059949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377746   	597.826857     	52.092893      	1.051076       	-0.003423      	1.047653       	2.233008       	0.005602       	0.403114       	0.223538       	0.048756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529413   	594.857972     	50.592696      	1.019713       	-0.004421      	1.015292       	1.904734       	0.004782       	0.383169       	0.199957       	0.041669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737180   	589.169242     	49.069379      	0.973257       	-0.005647      	0.967610       	1.734125       	0.004357       	0.580510       	0.179422       	0.035492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063630   	583.238466     	47.872797      	0.846702       	-0.006543      	0.840159       	1.357874       	0.003416       	0.547825       	0.168521       	0.032705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463278   	590.505133     	63.878847      	0.771538       	-0.006971      	0.764568       	5.160703       	0.012921       	2.020143       	0.157501       	0.030000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715583   	589.223713     	59.652217      	0.961900       	-0.007472      	0.954428       	4.072495       	0.010196       	1.009756       	0.152074       	0.029125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985237   	587.772654     	56.421969      	0.951470       	-0.008059      	0.943410       	3.419527       	0.008558       	0.572107       	0.143946       	0.027156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274486   	588.173775     	54.508516      	0.923911       	-0.007861      	0.916050       	2.515941       	0.006293       	0.218789       	0.155640       	0.032557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583273   	585.360443     	52.689748      	0.910526       	-0.008457      	0.902069       	2.262531       	0.005656       	0.297746       	0.129337       	0.024446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919879   	581.198231     	51.099017      	0.887989       	-0.009074      	0.878915       	1.984757       	0.004962       	0.368672       	0.112706       	0.019702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328191   	576.873359     	49.614518      	0.806868       	-0.009405      	0.797463       	1.662893       	0.004157       	0.539096       	0.103339       	0.017668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846078   	607.389936     	99.646287      	0.673720       	-0.009418      	0.664302       	13.013796      	0.032534       	5.057008       	0.094207       	0.015778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254770   	611.471073     	88.645735      	0.811900       	-0.009189      	0.802711       	9.534751       	0.023837       	2.021134       	0.108665       	0.022197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711299   	613.428309     	79.627257      	0.754316       	-0.008983      	0.745333       	7.800413       	0.019501       	1.663558       	0.089322       	0.016710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212667   	615.343767     	72.500668      	0.696275       	-0.008620      	0.687655       	6.689735       	0.016724       	0.925033       	0.069150       	0.010659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862702   	616.613411     	65.598805      	0.507198       	-0.008285      	0.498913       	5.836905       	0.014592       	1.430932       	0.062004       	0.009360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603187   	617.266012     	59.796123      	0.390963       	-0.007999      	0.382964       	4.702567       	0.011756       	1.392296       	0.055123       	0.008141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.364458   	616.755534     	55.556707      	0.360676       	-0.007702      	0.352974       	3.090602       	0.007727       	1.429482       	0.048581       	0.007003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.124898   	656.929212     	113.172297     	0.357982       	-0.007401      	0.350581       	16.395919      	0.040990       	5.070122       	0.042440       	0.005956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908084   	668.220254     	95.848892      	0.325702       	-0.007082      	0.318620       	12.836798      	0.032092       	4.628615       	0.037144       	0.005075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.703370   	676.741640     	81.906058      	0.306979       	-0.006668      	0.300311       	10.166814      	0.025417       	4.060128       	0.032225       	0.004269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.513369   	683.127264     	71.789421      	0.284877       	-0.006168      	0.278709       	7.695253       	0.019238       	2.685790       	0.028003       	0.003596       	0.000000       	0.000000       	0.000000       	0.000000       
