DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	41.131922      	67.262933      	62.864858      	0.000000       	62.864858      	4.144512       	0.010361       	0.457414       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	45.624380      	63.292848      	0.935448       	0.000000       	0.935448       	4.505984       	0.011265       	0.399548       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	49.486237      	59.864950      	0.889294       	0.000000       	0.889294       	3.873382       	0.009683       	0.443810       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	52.758060      	57.147346      	0.875660       	0.000000       	0.875660       	3.281776       	0.008204       	0.311488       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	55.166693      	55.277988      	0.765314       	0.000000       	0.765314       	2.416214       	0.006041       	0.218457       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	57.151709      	53.881741      	0.740891       	0.000000       	0.740891       	1.997278       	0.004993       	0.139860       	0.007269       	0.001543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	58.851990      	52.742120      	0.676930       	0.000000       	0.676930       	1.719635       	0.004299       	0.096915       	0.015055       	0.002704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952924   	80.996962      	105.851902     	0.649781       	0.000000       	0.649781       	3.415305       	0.008538       	0.374694       	0.011796       	0.002172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280288   	84.986044      	102.128419     	0.672636       	0.000000       	0.672636       	4.010755       	0.010027       	0.385364       	0.011646       	0.001862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662809   	88.481195      	98.726758      	0.617479       	0.000000       	0.617479       	3.512432       	0.008781       	0.506708       	0.008500       	0.001336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028165   	92.543575      	94.851867      	0.634644       	0.000000       	0.634644       	4.077521       	0.010194       	0.432014       	0.004947       	0.000634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371191   	97.059389      	90.353474      	0.656973       	0.000000       	0.656973       	4.530884       	0.011327       	0.624483       	0.003742       	0.000379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710575   	101.496731     	85.951449      	0.660616       	0.000000       	0.660616       	4.451658       	0.011129       	0.610983       	0.003187       	0.000269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048884   	105.131734     	82.547873      	0.661691       	0.000000       	0.661691       	3.646763       	0.009117       	0.418504       	0.002643       	0.000192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459215   	148.315080     	189.094962     	0.589668       	0.000000       	0.589668       	5.860989       	0.014949       	0.681591       	0.162694       	0.028244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810903   	155.535095     	181.819009     	0.648312       	0.000000       	0.648312       	7.324840       	0.018312       	0.599425       	0.086514       	0.016385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154718   	163.056418     	174.119791     	0.656185       	0.000000       	0.656185       	7.597951       	0.018995       	0.757452       	0.057632       	0.012227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549875   	169.279606     	167.851733     	0.604843       	0.000000       	0.604843       	6.288963       	0.015722       	0.583939       	0.050052       	0.010474       	0.000000       	0.000000       	0.000000       	0.000000       
