DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	38.561351      	42.603335      	35.355384      	0.000000       	35.355384      	1.567018       	0.003918       	0.185031       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	40.486148      	41.220390      	0.845980       	0.000000       	0.845980       	1.931452       	0.004829       	0.297473       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	42.750603      	39.531786      	0.867811       	0.000000       	0.867811       	2.272049       	0.005680       	0.284367       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	45.365335      	37.651305      	0.917393       	0.000000       	0.917393       	2.623130       	0.006558       	0.174744       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	47.764929      	35.924906      	0.887645       	0.000000       	0.887645       	2.407436       	0.006019       	0.206607       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	49.826193      	34.468368      	0.831836       	0.000000       	0.831836       	2.068183       	0.005170       	0.220191       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	51.462193      	33.396753      	0.746584       	0.000000       	0.746584       	1.641701       	0.004104       	0.176498       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	52.736462      	32.781420      	0.742844       	0.000000       	0.742844       	1.278879       	0.003197       	0.079298       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	54.105149      	31.998487      	0.699955       	0.000000       	0.699955       	1.373540       	0.003434       	0.109347       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	55.517714      	31.165945      	0.677650       	0.000000       	0.677650       	1.417535       	0.003544       	0.092657       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	56.958648      	30.208651      	0.684912       	0.000000       	0.684912       	1.445996       	0.003615       	0.196211       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	58.294563      	29.388690      	0.640280       	0.000000       	0.640280       	1.340688       	0.003352       	0.119553       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	60.239150      	27.989421      	0.743897       	0.000000       	0.743897       	1.951152       	0.004878       	0.192015       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	62.158433      	26.659542      	0.754743       	0.000000       	0.754743       	1.925868       	0.004815       	0.158755       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	64.008351      	25.343962      	0.758292       	0.000000       	0.758292       	1.856397       	0.004641       	0.217474       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	65.705401      	24.224683      	0.740147       	0.000000       	0.740147       	1.703157       	0.004258       	0.156269       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	67.298724      	23.244275      	0.724778       	0.000000       	0.724778       	1.599182       	0.003998       	0.106003       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	68.748942      	22.326423      	0.697300       	0.000000       	0.697300       	1.455695       	0.003639       	0.159457       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	70.081902      	21.542594      	0.671280       	0.000000       	0.671280       	1.338116       	0.003345       	0.116993       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	71.512172      	20.677778      	0.688558       	0.000000       	0.688558       	1.435751       	0.003589       	0.117622       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	72.775797      	19.966329      	0.659891       	0.000000       	0.659891       	1.268656       	0.003172       	0.102685       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	78.315509      	30.268851      	0.950697       	0.000000       	0.950697       	1.798342       	0.004496       	0.099833       	0.004135       	0.000661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	80.082344      	29.292686      	0.909098       	0.000000       	0.909098       	1.773114       	0.004433       	0.112148       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	81.929001      	28.121067      	0.824470       	0.000000       	0.824470       	1.853193       	0.004633       	0.142897       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	83.824527      	26.807251      	0.759566       	0.000000       	0.759566       	1.902257       	0.004756       	0.171126       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	85.656890      	25.437811      	0.712913       	0.000000       	0.712913       	1.838983       	0.004597       	0.243370       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	87.441824      	24.141998      	0.693106       	0.000000       	0.693106       	1.791490       	0.004479       	0.197429       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	89.217029      	22.809638      	0.690836       	0.000000       	0.690836       	1.781811       	0.004455       	0.241385       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	104.966698     	52.102617      	0.691656       	0.000000       	0.691656       	4.513176       	0.011283       	0.635502       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	109.213223     	48.010070      	0.692301       	0.000000       	0.692301       	4.259464       	0.010649       	0.525384       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	113.106910     	44.268998      	0.686785       	0.000000       	0.686785       	3.905786       	0.009764       	0.522072       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	116.598410     	41.026338      	0.675974       	0.000000       	0.675974       	3.502611       	0.008757       	0.416023       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	119.614639     	38.759354      	0.943496       	0.000000       	0.943496       	3.026127       	0.007565       	0.184353       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	121.534573     	37.504454      	0.815473       	0.000000       	0.815473       	1.936932       	0.004842       	0.133441       	0.012155       	0.003800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	123.718534     	36.038613      	0.871668       	0.000000       	0.871668       	2.200201       	0.005501       	0.137309       	0.010740       	0.003164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	125.751396     	34.709554      	0.831714       	0.000000       	0.831714       	2.045578       	0.005114       	0.115195       	0.007602       	0.002103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	126.983477     	33.995602      	0.614755       	0.000000       	0.614755       	1.238849       	0.003097       	0.089857       	0.003670       	0.000841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	128.493839     	32.992780      	0.642556       	0.000000       	0.642556       	1.516009       	0.003790       	0.129369       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	130.157125     	31.779083      	0.599790       	0.000000       	0.599790       	1.669360       	0.004173       	0.144127       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	131.769404     	30.476742      	0.545494       	0.000000       	0.545494       	1.618240       	0.004046       	0.229595       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	133.133443     	29.503790      	0.489495       	0.000000       	0.489495       	1.369319       	0.003423       	0.093128       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	134.587719     	28.383749      	0.485880       	0.000000       	0.485880       	1.459807       	0.003650       	0.146114       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	157.662144     	79.955232      	0.477585       	0.000000       	0.477585       	4.337168       	0.010843       	0.818934       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	162.562583     	74.930531      	0.496906       	0.000000       	0.496906       	4.914718       	0.012287       	0.606889       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	166.282284     	71.112716      	0.467645       	0.000000       	0.467645       	3.730976       	0.009327       	0.554483       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	169.761158     	67.951609      	0.595773       	0.000000       	0.595773       	3.489520       	0.008724       	0.267361       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	173.017000     	64.842376      	0.532364       	0.000000       	0.532364       	3.265911       	0.008165       	0.375686       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	176.365817     	61.284227      	0.501079       	0.000000       	0.501079       	3.359141       	0.008398       	0.700087       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	180.255723     	57.358864      	0.512838       	0.000000       	0.512838       	3.901698       	0.009754       	0.536504       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	197.525558     	84.980036      	0.508649       	0.000000       	0.508649       	6.037040       	0.015093       	0.600437       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
