DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	66.874945      	126.854186     	59.016140      	0.000000       	59.016140      	7.395601       	0.018489       	1.266354       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	74.874277      	119.136080     	0.941407       	0.000000       	0.941407       	8.021582       	0.020054       	0.637931       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	80.291135      	114.275316     	0.918103       	0.000000       	0.918103       	5.447641       	0.013619       	0.331226       	0.017164       	0.004509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	84.716991      	110.228136     	0.825082       	0.000000       	0.825082       	4.446513       	0.011116       	0.425749       	0.009541       	0.002301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	89.497072      	105.798326     	0.825998       	0.000000       	0.825998       	4.799222       	0.011998       	0.456586       	0.007142       	0.001391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	94.572050      	101.129162     	0.832155       	0.000000       	0.832155       	5.093731       	0.012734       	0.407588       	0.006019       	0.000888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	99.810370      	96.256183      	0.819428       	0.000000       	0.819428       	5.257595       	0.013144       	0.434812       	0.006131       	0.000897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	108.982467     	102.282140     	0.781536       	0.000000       	0.781536       	5.439171       	0.013598       	0.566407       	0.003476       	0.000398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591862   	114.869010     	96.557651      	0.799388       	0.000000       	0.799388       	5.904173       	0.014760       	0.619705       	0.002870       	0.000264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	120.248097     	91.316712      	0.777806       	0.000000       	0.777806       	5.395030       	0.013488       	0.623715       	0.002455       	0.000186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	125.377517     	86.224911      	0.768072       	0.000000       	0.768072       	5.144542       	0.012861       	0.715331       	0.002261       	0.000147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271947   	130.547579     	81.235250      	0.774037       	0.000000       	0.774037       	5.185225       	0.012963       	0.578473       	0.002200       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509585   	135.342566     	76.765745      	0.762362       	0.000000       	0.762362       	4.808849       	0.012022       	0.423017       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769571   	139.665765     	72.643116      	0.740014       	0.000000       	0.740014       	4.335859       	0.010840       	0.526784       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954662   	145.145426     	67.197734      	0.814909       	0.000000       	0.814909       	5.495430       	0.013739       	0.764861       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099060   	149.470879     	63.307911      	0.855602       	0.000000       	0.855602       	4.338268       	0.010846       	0.407157       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295351   	152.917888     	60.396240      	0.803709       	0.000000       	0.803709       	3.459707       	0.008649       	0.255673       	0.004048       	0.001145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530362   	155.650071     	58.221841      	0.764989       	0.000000       	0.764989       	2.775147       	0.006938       	0.164242       	0.036026       	0.013055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761828   	158.597853     	55.750338      	0.768534       	0.000000       	0.768534       	2.980966       	0.007452       	0.259071       	0.025732       	0.008310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994067   	161.682841     	53.007772      	0.767761       	0.000000       	0.767761       	3.115944       	0.007790       	0.394384       	0.023166       	0.006919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201358   	165.160189     	49.862799      	0.792708       	0.000000       	0.792708       	3.494586       	0.008736       	0.443095       	0.008501       	0.002235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15588.387899   	168.850300     	46.695360      	0.813460       	0.000000       	0.813460       	3.704904       	0.009262       	0.275995       	0.005530       	0.001179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.614386   	172.018736     	43.888271      	0.773512       	0.000000       	0.773512       	3.180414       	0.007951       	0.400187       	0.004028       	0.000685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.772219   	175.670795     	40.626535      	0.842167       	0.000000       	0.842167       	3.665089       	0.009163       	0.438815       	0.003867       	0.000552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.946007   	178.142199     	38.784234      	0.826212       	0.000000       	0.826212       	2.480654       	0.006202       	0.187858       	0.003048       	0.000348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.059849   	180.604614     	37.011686      	0.886159       	0.000000       	0.886159       	2.494923       	0.006237       	0.163784       	0.026271       	0.010927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.279992   	182.484401     	35.797671      	0.779857       	0.000000       	0.779857       	1.907369       	0.004768       	0.086504       	0.022814       	0.009428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.481728   	184.493092     	34.455094      	0.798264       	0.000000       	0.798264       	2.027489       	0.005069       	0.113351       	0.013729       	0.005200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.684958   	191.053425     	43.485386      	0.796770       	0.000000       	0.796770       	2.824373       	0.007061       	0.192105       	0.006978       	0.001987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15581.938271   	193.700285     	41.292805      	0.746687       	0.000000       	0.746687       	2.658926       	0.006647       	0.280342       	0.005419       	0.001262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.223621   	196.124419     	39.206382      	0.714651       	0.000000       	0.714651       	2.434242       	0.006086       	0.366832       	0.004022       	0.000742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15580.507470   	198.645163     	37.084909      	0.716151       	0.000000       	0.716151       	2.530687       	0.006327       	0.306937       	0.003617       	0.000554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15579.872216   	200.520712     	35.679330      	0.635255       	0.000000       	0.635255       	1.883212       	0.004708       	0.157622       	0.002954       	0.000362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.193269   	202.723722     	33.849367      	0.678947       	0.000000       	0.678947       	2.211555       	0.005529       	0.297355       	0.003017       	0.000336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15578.431318   	204.787232     	32.332691      	0.761951       	0.000000       	0.761951       	2.071156       	0.005178       	0.207471       	0.002468       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15577.694691   	215.197801     	52.455220      	0.736627       	0.000000       	0.736627       	2.948071       	0.007370       	0.166026       	0.030133       	0.012871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.051870   	217.235070     	50.847988      	0.642821       	0.000000       	0.642821       	2.082397       	0.005206       	0.167657       	0.039921       	0.015952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15576.382185   	219.673906     	48.784601      	0.669685       	0.000000       	0.669685       	2.475968       	0.006190       	0.257102       	0.030943       	0.011521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15575.708081   	222.455257     	46.293435      	0.674104       	0.000000       	0.674104       	2.821390       	0.007053       	0.343881       	0.032985       	0.012004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.073883   	224.883689     	44.206850      	0.634198       	0.000000       	0.634198       	2.449641       	0.006124       	0.271142       	0.015085       	0.004707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15574.410324   	227.037091     	42.535048      	0.663559       	0.000000       	0.663559       	2.168852       	0.005422       	0.166509       	0.010028       	0.002490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15573.769393   	229.202763     	40.847144      	0.640931       	0.000000       	0.640931       	2.181200       	0.005453       	0.147634       	0.010075       	0.002458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.110210   	235.858071     	49.616574      	0.659183       	0.000000       	0.659183       	2.921139       	0.007303       	0.218614       	0.008529       	0.001761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15572.504524   	237.631869     	47.946606      	0.605686       	0.000000       	0.605686       	2.080256       	0.005209       	0.195398       	0.301249       	0.054900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15571.861738   	239.632656     	46.268754      	0.642785       	0.000000       	0.642785       	2.145307       	0.005363       	0.175330       	0.139157       	0.036076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15571.220058   	241.672472     	44.547428      	0.641681       	0.000000       	0.641681       	2.136934       	0.005342       	0.226073       	0.091776       	0.026016       	0.000000       	0.000000       	0.000000       	0.000000       
