DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	53.451738      	100.098046     	62.990814      	0.000000       	62.990814      	5.217060       	0.013043       	0.425707       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	58.348845      	95.585244      	0.851843       	0.000000       	0.851843       	4.911443       	0.012279       	0.453202       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	62.542092      	91.651406      	0.785999       	0.000000       	0.785999       	4.205592       	0.010514       	0.514245       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	66.911742      	87.375898      	0.779918       	0.000000       	0.779918       	4.382227       	0.010956       	0.673200       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	71.250804      	83.342794      	0.770997       	0.000000       	0.770997       	4.351561       	0.010879       	0.452540       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	75.114287      	79.881952      	0.737185       	0.000000       	0.737185       	3.874737       	0.009687       	0.323290       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	79.051118      	76.070558      	0.733955       	0.000000       	0.733955       	3.948287       	0.009871       	0.597061       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	118.424527     	156.413718     	0.794601       	0.000000       	0.794601       	9.398573       	0.023496       	1.052868       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	127.241911     	147.364586     	0.771589       	0.000000       	0.771589       	8.841164       	0.022103       	0.979557       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	135.853250     	138.677048     	0.764854       	0.000000       	0.764854       	8.634636       	0.021587       	0.817756       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	141.041400     	133.873210     	0.742899       	0.000000       	0.742899       	5.233172       	0.013083       	0.313565       	0.031939       	0.010890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	144.071598     	131.118217     	0.595229       	0.000000       	0.595229       	3.118831       	0.007797       	0.231391       	0.080836       	0.019005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458913   	147.209919     	128.255874     	0.572303       	0.000000       	0.572303       	3.214326       	0.008036       	0.220320       	0.067969       	0.014308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906018   	150.426956     	125.264405     	0.552895       	0.000000       	0.552895       	3.268816       	0.008172       	0.275548       	0.043607       	0.009989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324135   	187.360982     	208.201242     	0.581883       	0.000000       	0.581883       	6.999817       	0.017500       	0.645230       	0.048292       	0.010724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761330   	193.924396     	201.401963     	0.562805       	0.000000       	0.562805       	6.625066       	0.016563       	0.737018       	0.045089       	0.009879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195970   	201.169531     	193.607006     	0.565359       	0.000000       	0.565359       	7.306677       	0.018267       	1.053640       	0.043275       	0.008682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670759   	207.307981     	187.120036     	0.525211       	0.000000       	0.525211       	6.187847       	0.015470       	0.824335       	0.033927       	0.006063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097198   	215.524167     	178.772943     	0.573561       	0.000000       	0.573561       	8.274767       	0.020687       	0.645887       	0.037894       	0.006243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543643   	222.154531     	171.927941     	0.553555       	0.000000       	0.553555       	6.675225       	0.016688       	0.723333       	0.028173       	0.004616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973340   	227.904530     	166.252212     	0.570304       	0.000000       	0.570304       	5.789386       	0.014473       	0.456647       	0.024913       	0.004415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412623   	233.523386     	160.735571     	0.560717       	0.000000       	0.560717       	5.656635       	0.014142       	0.420723       	0.023638       	0.003851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874260   	238.663357     	155.610646     	0.538363       	0.000000       	0.538363       	5.175370       	0.012938       	0.487917       	0.022460       	0.003668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305871   	243.950329     	150.540662     	0.568389       	0.000000       	0.568389       	5.333637       	0.013334       	0.304736       	0.033332       	0.008757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778985   	248.151720     	146.496464     	0.526886       	0.000000       	0.526886       	4.244136       	0.010610       	0.326947       	0.032135       	0.009417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230179   	253.097970     	141.650483     	0.548806       	0.000000       	0.548806       	4.986412       	0.012466       	0.408374       	0.027697       	0.006020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633242   	259.224628     	135.461056     	0.596937       	0.000000       	0.596937       	6.170285       	0.015426       	0.616080       	0.028201       	0.005014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023787   	265.933681     	128.411270     	0.609455       	0.000000       	0.609455       	6.755611       	0.016889       	0.903630       	0.029670       	0.004910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425174   	272.010797     	121.868422     	0.598613       	0.000000       	0.598613       	6.117804       	0.015295       	1.023657       	0.025394       	0.004141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913200   	275.241991     	118.594888     	0.511974       	0.000000       	0.511974       	3.465701       	0.008705       	0.319807       	0.225803       	0.037813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333275   	279.734019     	114.051575     	0.579925       	0.000000       	0.579925       	4.660741       	0.012546       	0.462497       	0.156167       	0.032053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747380   	284.330015     	109.145678     	0.585895       	0.000000       	0.585895       	4.734672       	0.011837       	0.757120       	0.126839       	0.027619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118613   	289.995225     	103.226289     	0.628767       	0.000000       	0.628767       	5.811409       	0.014529       	0.736747       	0.131670       	0.029196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528775   	294.837910     	98.141329      	0.589838       	0.000000       	0.589838       	4.968868       	0.012422       	0.705930       	0.113761       	0.022004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901577   	300.411561     	92.087955      	0.627198       	0.000000       	0.627198       	5.700738       	0.014252       	0.979834       	0.112835       	0.020622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287561   	322.839448     	129.095701     	0.614015       	0.000000       	0.614015       	7.545840       	0.018865       	1.060430       	0.099088       	0.016979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622025   	328.863878     	122.946812     	0.665536       	0.000000       	0.665536       	6.133235       	0.015333       	0.681191       	0.093472       	0.016996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959604   	334.941765     	116.648733     	0.662421       	0.000000       	0.662421       	6.182511       	0.015456       	0.777990       	0.089167       	0.014800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341573   	340.487514     	111.070831     	0.618031       	0.000000       	0.618031       	5.646100       	0.014115       	0.549834       	0.086236       	0.014098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764410   	344.074046     	107.574142     	0.577163       	0.000000       	0.577163       	3.682567       	0.009206       	0.391284       	0.086827       	0.018890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170591   	348.226778     	103.459347     	0.593819       	0.000000       	0.593819       	4.243502       	0.010609       	0.465112       	0.080161       	0.015026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614464   	351.941509     	99.676603      	0.556127       	0.000000       	0.556127       	3.795410       	0.009489       	0.543461       	0.071191       	0.011763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092291   	397.454654     	203.445949     	0.522174       	0.000000       	0.522174       	8.100027       	0.020250       	1.152801       	0.066633       	0.010665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593088   	405.340349     	194.307756     	0.499202       	0.000000       	0.499202       	7.968154       	0.019920       	1.669241       	0.062539       	0.009685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001596   	418.209511     	179.725502     	0.591492       	0.000000       	0.591492       	12.975616      	0.032439       	2.198130       	0.074015       	0.011674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360409   	432.135504     	163.549980     	0.641186       	0.000000       	0.641186       	14.039545      	0.035099       	2.777164       	0.078453       	0.011449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.654064   	447.029267     	146.801222     	0.706345       	0.000000       	0.706345       	15.016398      	0.037541       	2.438705       	0.085094       	0.012109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937719   	459.898287     	132.802234     	0.716345       	0.000000       	0.716345       	12.986198      	0.032465       	1.729134       	0.084713       	0.011496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209394   	471.478107     	120.050780     	0.728325       	0.000000       	0.728325       	11.693187      	0.029233       	1.786592       	0.084135       	0.011145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483456   	481.525929     	108.956954     	0.725939       	0.000000       	0.725939       	10.155255      	0.025388       	1.664510       	0.082044       	0.010559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749883   	490.084502     	99.819662      	0.733573       	0.000000       	0.733573       	8.659354       	0.021648       	1.211511       	0.079133       	0.009959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040248   	497.456164     	91.882500      	0.709635       	0.000000       	0.709635       	7.466152       	0.018665       	1.180644       	0.075825       	0.009355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369197   	503.394635     	85.819459      	0.671051       	0.000000       	0.671051       	6.024350       	0.015061       	0.709742       	0.070818       	0.008549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705869   	508.977509     	79.564371      	0.663328       	0.000000       	0.663328       	5.665703       	0.014164       	1.252714       	0.068665       	0.008261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016428   	514.737179     	73.479206      	0.689440       	0.000000       	0.689440       	5.844641       	0.014612       	0.929963       	0.070360       	0.008436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332506   	519.544776     	68.268401      	0.683922       	0.000000       	0.683922       	4.889345       	0.012223       	1.005383       	0.069524       	0.008148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625902   	548.530916     	113.194526     	0.706604       	0.000000       	0.706604       	10.330792      	0.025827       	1.699686       	0.068825       	0.008002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936407   	557.514681     	103.194397     	0.689495       	0.000000       	0.689495       	9.073942       	0.022685       	1.615682       	0.067492       	0.007741       	0.000000       	0.000000       	0.000000       	0.000000       
