DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-04	15580.430121   	307.730221     	95.474618      	0.499611       	0.000000       	0.499611       	2.494055       	0.006235       	0.169367       	0.109542       	0.030119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899381   	335.747685     	157.402878     	0.530740       	0.000000       	0.530740       	5.608477       	0.014021       	0.494003       	0.076992       	0.023477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387143   	341.053528     	151.780635     	0.512238       	0.000000       	0.512238       	5.388995       	0.013472       	0.745485       	0.069679       	0.020584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915912   	345.758318     	146.753616     	0.471231       	0.000000       	0.471231       	4.775076       	0.011938       	0.723174       	0.058348       	0.015919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442372   	351.035901     	141.005957     	0.473540       	0.000000       	0.473540       	5.340724       	0.013352       	0.880475       	0.049790       	0.012109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996072   	355.576748     	136.053032     	0.446300       	0.000000       	0.446300       	4.592249       	0.011481       	0.806977       	0.039921       	0.009248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513285   	361.429911     	129.631688     	0.482786       	0.000000       	0.482786       	5.910296       	0.014776       	0.993834       	0.042357       	0.009639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936953   	367.759200     	123.167553     	0.576332       	0.000000       	0.576332       	6.386739       	0.015967       	0.653728       	0.041484       	0.009175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419447   	376.073964     	130.004784     	0.517507       	0.000000       	0.517507       	4.612839       	0.011532       	0.317437       	0.036542       	0.008716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922461   	380.163754     	125.989965     	0.496986       	0.000000       	0.496986       	4.136503       	0.010341       	0.375301       	0.036373       	0.009021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422722   	384.577485     	121.396935     	0.499739       	0.000000       	0.499739       	4.458869       	0.011147       	0.633900       	0.033991       	0.007428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954701   	388.674276     	116.951315     	0.468021       	0.000000       	0.468021       	4.136818       	0.010342       	0.776823       	0.029684       	0.006196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.485968   	393.153411     	112.310294     	0.468733       	0.000000       	0.468733       	4.519824       	0.011300       	0.589930       	0.029390       	0.006084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048394   	396.905008     	108.455715     	0.437575       	0.000000       	0.437575       	3.786445       	0.009466       	0.505709       	0.025382       	0.005075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577710   	401.651455     	103.500585     	0.470684       	0.000000       	0.470684       	4.785878       	0.011965       	0.639935       	0.027466       	0.005517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099503   	406.161847     	98.972306      	0.478208       	0.000000       	0.478208       	4.547621       	0.011369       	0.458865       	0.025860       	0.005003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593552   	410.315646     	94.856576      	0.505951       	0.000000       	0.505951       	4.188750       	0.010472       	0.432931       	0.024479       	0.004630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042579   	415.103764     	90.070246      	0.550973       	0.000000       	0.550973       	4.825964       	0.012065       	0.511339       	0.025781       	0.004833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586506   	417.610770     	87.643221      	0.456073       	0.000000       	0.456073       	2.532020       	0.006330       	0.351078       	0.018684       	0.003181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136541   	420.493161     	84.650061      	0.449965       	0.000000       	0.449965       	2.908625       	0.007272       	0.534499       	0.018962       	0.003375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695272   	423.556418     	81.535264      	0.441269       	0.000000       	0.441269       	3.089533       	0.007724       	0.466533       	0.018552       	0.003208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237107   	427.051888     	77.924143      	0.458166       	0.000000       	0.458166       	3.523742       	0.008809       	0.545544       	0.019463       	0.003353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767604   	439.428498     	94.889274      	0.469503       	0.000000       	0.469503       	4.908661       	0.012272       	1.095711       	0.019779       	0.003318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259532   	445.065171     	88.636721      	0.508072       	0.000000       	0.508072       	5.672328       	0.014181       	1.088297       	0.021474       	0.003573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741721   	450.304715     	82.671368      	0.517810       	0.000000       	0.517810       	5.274212       	0.013186       	1.208951       	0.021482       	0.003441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205382   	455.436569     	77.092707      	0.536339       	0.000000       	0.536339       	5.166739       	0.012917       	0.948261       	0.021968       	0.003461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661802   	460.155710     	71.981015      	0.543580       	0.000000       	0.543580       	4.752886       	0.011882       	0.902387       	0.021863       	0.003349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.119963   	464.294808     	67.363333      	0.541839       	0.000000       	0.541839       	4.170875       	0.010427       	0.988645       	0.021350       	0.003193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538649   	468.791019     	62.647730      	0.581314       	0.000000       	0.581314       	4.530345       	0.011326       	0.766573       	0.022808       	0.003409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766625   	490.934059     	100.338780     	0.772023       	0.000000       	0.772023       	7.214697       	0.018037       	0.866276       	0.053621       	0.019927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15564.996824   	498.107089     	92.863560      	0.769801       	0.000000       	0.769801       	7.215878       	0.018040       	1.029143       	0.024808       	0.004289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15564.298089   	504.275925     	86.334540      	0.698736       	0.000000       	0.698736       	6.206371       	0.015516       	1.021384       	0.022019       	0.003089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15563.664647   	509.403286     	80.726410      	0.633442       	0.000000       	0.633442       	5.160956       	0.012902       	1.080616       	0.020692       	0.002848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15563.045717   	514.309734     	75.889261      	0.618930       	0.000000       	0.618930       	4.939248       	0.012348       	0.516831       	0.020452       	0.002810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15562.469707   	518.197628     	71.876021      	0.576010       	0.000000       	0.576010       	3.916724       	0.009792       	0.672526       	0.019039       	0.002536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15561.905966   	521.798287     	68.223761      	0.563741       	0.000000       	0.563741       	3.628295       	0.009071       	0.587705       	0.018566       	0.002480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15561.391406   	524.407595     	65.684843      	0.514559       	0.000000       	0.514559       	2.632719       	0.006582       	0.420758       	0.016829       	0.002168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15560.821913   	526.953360     	63.294032      	0.569493       	0.000000       	0.569493       	2.568706       	0.006422       	0.391600       	0.016518       	0.002164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15560.301973   	529.085562     	61.251278      	0.519940       	0.000000       	0.519940       	2.153331       	0.005383       	0.409362       	0.015746       	0.002015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15559.757782   	531.469276     	58.800421      	0.544191       	0.000000       	0.544191       	2.406471       	0.006016       	0.588577       	0.016741       	0.002196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15559.187790   	533.742198     	56.369965      	0.569992       	0.000000       	0.569992       	2.296578       	0.005741       	0.703870       	0.017914       	0.002314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15558.571862   	535.930147     	54.041574      	0.615928       	0.000000       	0.615928       	2.213082       	0.005533       	0.731237       	0.019600       	0.002527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15557.931934   	537.753978     	52.262089      	0.639928       	0.000000       	0.639928       	1.849100       	0.004623       	0.570313       	0.020645       	0.002603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15557.265311   	545.478950     	59.034598      	0.666623       	0.000000       	0.666623       	4.006592       	0.010016       	1.137522       	0.021604       	0.002693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15556.373294   	548.234467     	56.089321      	0.892017       	0.000000       	0.892017       	2.820408       	0.007051       	1.016887       	0.057840       	0.021074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15555.674990   	549.700294     	55.012013      	0.698304       	0.000000       	0.698304       	1.489057       	0.003723       	0.286555       	0.019508       	0.002273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15555.020054   	551.067280     	53.817011      	0.654971       	0.000000       	0.654971       	1.394120       	0.003485       	0.450724       	0.018519       	0.002247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15554.352306   	552.525163     	52.343256      	0.667856       	0.000000       	0.667856       	1.492107       	0.003730       	0.640138       	0.019572       	0.002390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15553.668110   	553.910821     	50.951544      	0.684422       	0.000000       	0.684422       	1.429256       	0.003573       	0.632947       	0.020808       	0.002524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15552.974716   	555.141765     	49.387807      	0.693794       	0.000000       	0.693794       	1.288651       	0.003222       	0.950718       	0.021591       	0.002583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15552.143105   	567.935711     	65.757504      	0.832325       	0.000000       	0.832325       	5.363086       	0.013408       	1.585601       	0.021573       	0.002543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15551.302856   	571.749989     	61.792231      	0.841359       	0.000000       	0.841359       	3.907229       	0.009768       	0.867324       	0.021415       	0.002506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15550.536153   	574.513578     	58.790002      	0.768049       	0.000000       	0.768049       	2.864197       	0.007160       	0.870923       	0.020977       	0.002432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15549.808969   	576.644905     	56.050932      	0.728913       	0.000000       	0.728913       	2.268212       	0.005671       	1.162559       	0.020895       	0.002419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15549.088100   	578.336120     	53.560068      	0.723126       	0.000000       	0.723126       	1.854191       	0.004635       	1.322787       	0.021274       	0.002454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15548.354429   	579.706424     	51.345425      	0.736520       	0.000000       	0.736520       	1.543918       	0.003860       	1.377620       	0.021905       	0.002510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15547.603863   	580.820459     	49.440925      	0.754042       	0.000000       	0.754042       	1.305428       	0.003264       	1.332172       	0.022472       	0.002549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15546.822380   	581.728883     	47.739218      	0.785879       	0.000000       	0.785879       	1.147828       	0.002870       	1.317319       	0.022885       	0.002568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15546.053415   	582.398833     	46.158111      	0.774207       	0.000000       	0.774207       	0.992956       	0.002482       	1.339088       	0.022472       	0.002483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15545.266204   	583.004397     	44.222173      	0.793677       	0.000000       	0.793677       	0.947406       	0.002369       	1.758815       	0.022529       	0.002481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15544.472368   	583.502418     	42.796104      	0.801476       	0.000000       	0.801476       	0.883314       	0.002208       	1.324304       	0.022334       	0.002425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15543.673486   	583.896302     	40.991932      	0.807948       	0.000000       	0.807948       	0.856058       	0.002140       	1.735115       	0.021813       	0.002342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15542.879003   	584.170079     	39.130996      	0.805072       	0.000000       	0.805072       	0.822466       	0.002056       	1.826230       	0.020961       	0.002220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15542.086091   	584.336397     	37.600893      	0.805370       	0.000000       	0.805370       	0.806661       	0.002017       	1.511027       	0.020079       	0.002103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15541.294767   	613.976179     	77.786171      	0.805786       	0.000000       	0.805786       	11.619922      	0.029050       	5.233699       	0.019125       	0.001977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15540.358556   	620.761970     	68.424313      	0.957952       	0.000000       	0.957952       	7.667144       	0.019168       	2.633974       	0.017954       	0.001827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15539.374161   	624.509954     	63.390022      	1.011305       	0.000000       	1.011305       	4.624574       	0.011561       	1.286878       	0.016969       	0.001707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15538.496673   	625.877861     	60.746160      	0.904867       	-0.000010      	0.904858       	2.462318       	0.006156       	0.851784       	0.022418       	0.005469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15537.644104   	626.887440     	58.084124      	0.883634       	-0.000005      	0.883629       	2.131984       	0.005330       	1.147330       	0.013971       	0.001380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15536.808370   	627.321592     	55.561958      	0.871059       	-0.000010      	0.871049       	1.758807       	0.004397       	1.406558       	0.012108       	0.000969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15535.958742   	626.857078     	54.079028      	0.892310       	-0.000060      	0.892250       	1.328282       	0.003321       	0.781527       	0.017325       	0.004198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15535.173082   	660.793528     	106.267258     	0.830498       	-0.000081      	0.830417       	13.125269      	0.032813       	2.715670       	0.010195       	0.000788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15534.329954   	669.583692     	94.115235      	0.898431       	-0.000129      	0.898302       	10.818119      	0.027045       	1.967389       	0.017153       	0.004793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15533.566319   	676.703383     	81.716173      	0.822102       	-0.000246      	0.821857       	9.524658       	0.023812       	3.184398       	0.008564       	0.000627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15532.876175   	680.742426     	71.686805      	0.751648       	-0.000441      	0.751207       	6.872199       	0.017180       	3.551327       	0.007679       	0.000539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15531.932527   	682.798424     	65.960866      	1.047240       	-0.000917      	1.046323       	5.338092       	0.013345       	1.278281       	0.085746       	0.038011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15531.008095   	683.139738     	59.999497      	1.038684       	-0.001345      	1.037340       	3.968663       	0.009922       	2.461003       	0.020110       	0.007330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15530.051238   	682.956773     	54.778347      	1.094031       	-0.002206      	1.091825       	4.331341       	0.010828       	1.506802       	0.169983       	0.077902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15529.121493   	682.155961     	51.323665      	1.074558       	-0.002983      	1.071575       	3.110985       	0.007777       	0.907007       	0.105357       	0.049144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15528.214440   	679.534762     	48.953510      	1.063066       	-0.003889      	1.059177       	2.259999       	0.005650       	0.748791       	0.077047       	0.036110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15527.308030   	675.507989     	46.821719      	1.080186       	-0.004974      	1.075212       	1.799102       	0.004498       	1.039307       	0.061780       	0.028716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15526.416141   	671.563929     	45.052299      	1.077501       	-0.006263      	1.071238       	1.451802       	0.003630       	1.023045       	0.037368       	0.017189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.565567   	666.349916     	43.725967      	1.044981       	-0.008676      	1.036304       	1.168052       	0.002920       	0.846313       	0.022907       	0.010554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.812303   	661.782141     	41.918226      	0.952800       	-0.009468      	0.943331       	1.050798       	0.002627       	1.474477       	0.011308       	0.004796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.062351   	658.349475     	41.176409      	0.957048       	-0.010233      	0.946816       	0.865286       	0.002163       	0.600816       	0.006241       	0.002382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.312496   	654.190771     	40.417253      	0.970587       	-0.011034      	0.959552       	0.827936       	0.002070       	0.684578       	0.007101       	0.002613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15522.589733   	649.592154     	39.785424      	0.950768       	-0.011605      	0.939163       	0.802639       	0.002007       	0.561859       	0.011301       	0.004533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15521.945754   	644.691561     	39.008388      	0.863929       	-0.011984      	0.851945       	0.769211       	0.001923       	0.640186       	0.001027       	0.000025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15521.372529   	639.497844     	38.048206      	0.778532       	-0.011577      	0.766955       	0.731888       	0.001830       	0.814775       	0.006196       	0.002436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15520.909340   	635.088337     	36.973066      	0.641721       	-0.010776      	0.630945       	0.706044       	0.001765       	0.830252       	0.000653       	0.000013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15520.605369   	631.241523     	35.393397      	0.441600       	-0.009812      	0.431788       	0.681168       	0.001703       	1.188361       	0.000439       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15520.378711   	628.095889     	33.897656      	0.339704       	-0.009068      	0.330636       	0.631589       	0.001579       	1.042356       	0.000381       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.177727   	630.643463     	42.371238      	0.302106       	-0.008967      	0.293139       	1.536102       	0.003840       	1.472098       	0.000323       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.004872   	629.435922     	39.052786      	0.262538       	-0.008610      	0.253928       	1.089701       	0.002724       	2.218728       	0.000277       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.856252   	627.757616     	36.252531      	0.226593       	-0.008062      	0.218531       	0.768312       	0.001921       	2.196343       	0.000216       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.722943   	626.315128     	33.984106      	0.203443       	-0.007994      	0.195450       	0.593834       	0.001485       	1.805810       	0.000189       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.494469   	625.261224     	32.548304      	0.320403       	-0.007706      	0.312698       	0.509342       	0.001273       	1.203631       	0.000165       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.108942   	623.257558     	31.547082      	0.517634       	-0.007346      	0.510288       	0.445906       	0.001115       	0.990422       	0.000149       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15518.749069   	620.729311     	30.494866      	0.480927       	-0.007008      	0.473919       	0.380275       	0.000951       	1.068023       	0.000136       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.491903   	618.749445     	29.595752      	0.349406       	-0.006644      	0.342762       	0.323742       	0.000809       	0.854141       	0.000124       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.369473   	617.843159     	28.163406      	0.180143       	-0.006177      	0.173966       	0.286128       	0.000715       	1.248102       	0.000113       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.264112   	617.744745     	26.869215      	0.155898       	-0.005684      	0.150214       	0.261914       	0.000655       	1.093124       	0.000101       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15518.139057   	617.847856     	25.635113      	0.177073       	-0.005270      	0.171803       	0.251801       	0.000630       	1.110617       	0.000083       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
