DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	66.247887      	133.889427     	64.693303      	0.000000       	64.693303      	6.767052       	0.016918       	0.536824       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	73.529580      	126.671988     	0.894358       	0.000000       	0.894358       	7.302125       	0.018255       	0.809672       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	80.527508      	119.650563     	0.885067       	0.000000       	0.885067       	7.017537       	0.017544       	0.888955       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	85.140078      	115.473667     	0.830658       	0.000000       	0.830658       	4.637320       	0.011593       	0.370234       	0.013157       	0.003880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476446   	88.017372      	112.822896     	0.571268       	0.000000       	0.571268       	3.064245       	0.007884       	0.157793       	0.179067       	0.009540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763836   	91.718728      	109.442118     	0.712610       	0.000000       	0.712610       	3.842830       	0.009948       	0.250558       	0.131526       	0.013318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214928   	95.261258      	105.899131     	0.548908       	0.000000       	0.548908       	3.731628       	0.009543       	0.360268       	0.179555       	0.014600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824978   	126.843511     	178.700947     	0.389950       	0.000000       	0.389950       	5.644087       	0.018027       	0.694046       	0.293807       	0.014961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328774   	132.714889     	172.691424     	0.496204       	0.000000       	0.496204       	6.122985       	0.015632       	0.382742       	0.235975       	0.015226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749065   	138.691195     	166.762189     	0.579708       	0.000000       	0.579708       	6.202550       	0.016428       	0.306393       	0.209817       	0.013122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133655   	144.530901     	160.757486     	0.615410       	0.000000       	0.615410       	6.031684       	0.017243       	0.588429       	0.174735       	0.013803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529796   	150.003251     	154.933968     	0.603859       	0.000000       	0.603859       	5.632576       	0.015817       	0.794801       	0.144409       	0.012834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885610   	156.747090     	148.022602     	0.644186       	0.000000       	0.644186       	6.900002       	0.019129       	0.655550       	0.137034       	0.013166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254758   	163.028203     	141.402871     	0.630852       	0.000000       	0.630852       	6.421438       	0.016979       	0.829145       	0.123346       	0.011882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649518   	210.509866     	242.875735     	0.605240       	0.000000       	0.605240       	10.117449      	0.026097       	1.514927       	0.109689       	0.010351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995981   	223.159948     	229.164443     	0.653537       	0.000000       	0.653537       	12.795071      	0.032575       	1.569758       	0.112414       	0.010668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342855   	234.902331     	216.969449     	0.653126       	0.000000       	0.653126       	11.881033      	0.030315       	0.967087       	0.108336       	0.009923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667251   	247.073580     	203.775535     	0.675604       	0.000000       	0.675604       	12.310509      	0.031415       	1.559009       	0.107845       	0.009760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026165   	255.139934     	195.783587     	0.641086       	0.000000       	0.641086       	8.182445       	0.021117       	0.450589       	0.094974       	0.008073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408683   	263.320473     	186.992027     	0.617482       	0.000000       	0.617482       	8.292647       	0.021405       	1.116395       	0.090704       	0.007742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776680   	271.330914     	178.805877     	0.632003       	0.000000       	0.632003       	8.119042       	0.020980       	0.699112       	0.087621       	0.007361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161624   	310.532894     	259.304101     	0.615055       	0.000000       	0.615055       	9.437191       	0.024291       	0.679640       	0.210920       	0.045579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687311   	317.217504     	252.147668     	0.474313       	0.000000       	0.474313       	7.194232       	0.021320       	0.436515       	0.488302       	0.055832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205581   	323.856455     	245.171015     	0.481730       	0.000000       	0.481730       	7.113413       	0.021907       	0.344970       	0.452554       	0.059420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695211   	331.076677     	237.432238     	0.510370       	0.000000       	0.510370       	7.594603       	0.022575       	0.654544       	0.351806       	0.048136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194557   	337.818687     	230.288396     	0.500654       	0.000000       	0.500654       	7.036129       	0.020896       	0.608368       	0.273222       	0.034860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685541   	344.770282     	222.659698     	0.509015       	0.000000       	0.509015       	7.201888       	0.021025       	0.935825       	0.229267       	0.035393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184273   	351.975382     	214.560593     	0.501268       	0.000000       	0.501268       	7.423971       	0.021210       	1.176402       	0.197662       	0.034192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634357   	387.430217     	267.902534     	0.549916       	0.000000       	0.549916       	13.182626      	0.035335       	1.525348       	0.192456       	0.034027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115986   	397.786426     	256.041047     	0.518371       	0.000000       	0.518371       	10.546843      	0.027743       	1.833015       	0.162891       	0.027525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.581083   	408.812162     	243.928585     	0.534903       	0.000000       	0.534903       	11.213680      	0.029370       	1.433685       	0.158573       	0.026568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041951   	419.597611     	231.382867     	0.539132       	0.000000       	0.539132       	10.966476      	0.028467       	2.118375       	0.152560       	0.024782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411983   	430.783923     	219.747320     	0.629968       	0.000000       	0.629968       	11.368183      	0.029444       	0.897332       	0.152428       	0.024385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843252   	438.659704     	211.635374     	0.568732       	0.000000       	0.568732       	8.037719       	0.021159       	0.642959       	0.140779       	0.021659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306401   	445.706836     	204.464909     	0.536851       	0.000000       	0.536851       	7.200744       	0.019099       	0.506572       	0.134513       	0.020832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799893   	473.400571     	251.044618     	0.506508       	0.000000       	0.506508       	9.094274       	0.023856       	1.082524       	0.126682       	0.019052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230182   	484.908045     	238.928145     	0.569711       	0.000000       	0.569711       	11.669408      	0.030318       	1.016777       	0.131616       	0.020026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687480   	494.947067     	227.802701     	0.542702       	0.000000       	0.542702       	10.192750      	0.026654       	1.475396       	0.127075       	0.018558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156382   	504.834255     	217.018231     	0.531098       	0.000000       	0.531098       	10.038480      	0.026297       	1.277089       	0.124994       	0.018079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630941   	513.982359     	206.903519     	0.525441       	0.000000       	0.525441       	9.294113       	0.024464       	1.346039       	0.121546       	0.017181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115122   	522.738872     	196.845432     	0.515818       	0.000000       	0.515818       	8.898886       	0.023501       	1.675020       	0.118872       	0.016582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612442   	530.905300     	187.138682     	0.502681       	0.000000       	0.502681       	8.304377       	0.022038       	1.905053       	0.115912       	0.015907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095977   	574.591940     	261.648552     	0.516465       	0.000000       	0.516465       	13.839512      	0.035898       	2.167084       	0.116973       	0.016034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564585   	588.791261     	245.549517     	0.531392       	0.000000       	0.531392       	14.355686      	0.037215       	2.274740       	0.119151       	0.016187       	0.000000       	0.000000       	0.000000       	0.000000       
