DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-26	15585.282494   	402.653992     	263.551969     	0.551135       	0.000000       	0.551135       	12.511143      	0.031278       	2.207011       	0.030215       	0.006130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751395   	413.351334     	251.629048     	0.531099       	0.000000       	0.531099       	10.749855      	0.026875       	1.704165       	0.025638       	0.004995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201692   	425.178007     	238.464720     	0.549703       	0.000000       	0.549703       	11.881899      	0.029705       	1.832132       	0.025521       	0.004932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660127   	478.626010     	331.976189     	0.541565       	0.000000       	0.541565       	16.010841      	0.040027       	3.519256       	0.022810       	0.004324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149812   	491.258077     	317.366474     	0.510315       	0.000000       	0.510315       	12.683211      	0.031708       	2.436818       	0.019436       	0.003617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594858   	508.299478     	297.987578     	0.554954       	0.000000       	0.554954       	17.105656      	0.042764       	2.828194       	0.021491       	0.003996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059461   	522.151825     	281.594584     	0.535397       	0.000000       	0.535397       	13.905742      	0.034764       	3.022648       	0.018631       	0.003346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471424   	540.004033     	261.701506     	0.588037       	0.000000       	0.588037       	17.917852      	0.044795       	2.563264       	0.020850       	0.003742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929749   	550.014641     	251.204611     	0.541675       	0.000000       	0.541675       	10.050999      	0.025127       	0.987571       	0.015264       	0.002574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.430140   	556.359330     	244.729148     	0.499610       	0.000000       	0.499610       	6.493701       	0.016234       	0.481371       	0.132778       	0.043583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899401   	606.229463     	344.128968     	0.530738       	0.000000       	0.530738       	12.494122      	0.031235       	1.136797       	0.092754       	0.033501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387165   	618.106451     	330.934741     	0.512236       	0.000000       	0.512236       	11.990995      	0.029977       	1.715469       	0.084029       	0.029513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915936   	628.596108     	319.154990     	0.471229       	0.000000       	0.471229       	10.586911      	0.026467       	1.664069       	0.070786       	0.023248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442397   	640.391478     	305.717039     	0.473539       	0.000000       	0.473539       	11.885852      	0.029715       	2.025638       	0.060768       	0.018151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996098   	650.482891     	294.141532     	0.446299       	0.000000       	0.446299       	10.165509      	0.025414       	1.856297       	0.048683       	0.013966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513313   	663.580790     	279.155968     	0.482785       	0.000000       	0.482785       	13.182560      	0.032956       	2.285790       	0.051704       	0.014621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936983   	677.741050     	263.983772     	0.576330       	0.000000       	0.576330       	14.246440      	0.035616       	1.502086       	0.050563       	0.013928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419477   	728.519530     	362.682405     	0.517505       	0.000000       	0.517505       	13.356083      	0.033390       	0.962789       	0.044213       	0.012903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922493   	740.366897     	350.120696     	0.496984       	0.000000       	0.496984       	11.921121      	0.029803       	1.137572       	0.043951       	0.013264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422756   	753.190570     	335.801380     	0.499738       	0.000000       	0.499738       	12.897231      	0.032243       	1.921822       	0.041315       	0.011276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954736   	765.043441     	321.995501     	0.468020       	0.000000       	0.468020       	11.918683      	0.029797       	2.355216       	0.036015       	0.009443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.486005   	778.040150     	307.610991     	0.468731       	0.000000       	0.468731       	13.064993      	0.032662       	1.788249       	0.035621       	0.009264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048431   	788.824369     	295.673887     	0.437573       	0.000000       	0.437573       	10.841963      	0.027105       	1.532713       	0.030640       	0.007703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577749   	802.597607     	280.364519     	0.470682       	0.000000       	0.470682       	13.841019      	0.034603       	1.939032       	0.033178       	0.008376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099543   	858.687986     	372.680730     	0.478206       	0.000000       	0.478206       	18.668176      	0.046670       	1.993818       	0.031127       	0.007571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593594   	875.693522     	354.230845     	0.505949       	0.000000       	0.505949       	17.077623      	0.042694       	1.878212       	0.029392       	0.006989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042622   	895.386889     	332.792487     	0.550971       	0.000000       	0.550971       	19.773738      	0.049434       	2.215590       	0.030938       	0.007288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586551   	905.229728     	321.840288     	0.456072       	0.000000       	0.456072       	9.889770       	0.024724       	1.518501       	0.022206       	0.004751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136587   	916.717510     	308.439064     	0.449964       	0.000000       	0.449964       	11.539220      	0.028848       	2.311968       	0.022590       	0.005053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695320   	928.983589     	294.544189     	0.441267       	0.000000       	0.441267       	12.318922      	0.030797       	2.017220       	0.022046       	0.004787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237156   	943.093590     	278.476489     	0.458164       	0.000000       	0.458164       	14.168543      	0.035421       	2.357321       	0.023121       	0.004999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767655   	1001.414979    	365.611626     	0.469501       	0.000000       	0.469501       	20.897077      	0.052243       	4.937287       	0.023445       	0.004931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259584   	1025.580821    	336.967230     	0.508071       	0.000000       	0.508071       	24.251915      	0.060630       	4.900552       	0.025444       	0.005304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741775   	1047.917647    	309.627872     	0.517809       	0.000000       	0.517809       	22.418242      	0.056046       	5.438924       	0.025370       	0.005084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205437   	1069.767863    	283.973192     	0.536338       	0.000000       	0.536338       	21.930941      	0.054827       	4.260076       	0.025899       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661859   	1089.837462    	260.326032     	0.543578       	0.000000       	0.543578       	20.145666      	0.050364       	4.045073       	0.025702       	0.004913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.120022   	1107.476746    	238.743025     	0.541837       	0.000000       	0.541837       	17.708585      	0.044271       	4.416259       	0.025029       	0.004663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538710   	1127.182451    	216.143608     	0.581312       	0.000000       	0.581312       	19.781888      	0.049455       	3.398841       	0.026729       	0.004972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766688   	1188.169516    	302.836931     	0.772021       	0.000000       	0.772021       	23.606775      	0.059017       	2.971925       	0.060692       	0.025088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15564.996889   	1211.671712    	276.486020     	0.769799       	0.000000       	0.769799       	23.589992      	0.058975       	3.530718       	0.028822       	0.005979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15564.298156   	1231.741135    	253.536840     	0.698734       	0.000000       	0.698734       	20.145379      	0.050363       	3.502535       	0.025592       	0.004441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15563.664716   	1248.296465    	233.848504     	0.633440       	0.000000       	0.633440       	16.620862      	0.041552       	3.700914       	0.023979       	0.004073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15563.045787   	1264.170109    	216.763711     	0.618929       	0.000000       	0.618929       	15.937157      	0.039843       	1.766564       	0.023670       	0.004008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15562.469779   	1276.664426    	202.499030     	0.576008       	0.000000       	0.576008       	12.547640      	0.031369       	2.293050       	0.021954       	0.003593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15561.906040   	1288.314053    	189.365618     	0.563739       	0.000000       	0.563739       	11.700262      	0.029251       	1.996889       	0.021385       	0.003506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15561.391482   	1340.817719    	284.935486     	0.514558       	0.000000       	0.514558       	15.060625      	0.037652       	2.384064       	0.019307       	0.003041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15560.821990   	1356.150601    	267.932652     	0.569492       	0.000000       	0.569492       	15.390307      	0.038476       	2.182020       	0.018949       	0.003034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15560.302052   	1369.526077    	252.777885     	0.519938       	0.000000       	0.519938       	13.427059      	0.033568       	2.247646       	0.018016       	0.002810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15559.757862   	1385.801870    	233.833081     	0.544189       	0.000000       	0.544189       	16.335809      	0.040840       	3.153185       	0.019176       	0.003069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15559.187872   	1402.811587    	213.691961     	0.569990       	0.000000       	0.569990       	17.072894      	0.042682       	3.638216       	0.020496       	0.003222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15558.571946   	1420.879859    	192.582499     	0.615926       	0.000000       	0.615926       	18.136031      	0.045340       	3.589357       	0.022419       	0.003516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15557.932020   	1436.461814    	174.933112     	0.639926       	0.000000       	0.639926       	15.644634      	0.039112       	2.644679       	0.023567       	0.003603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15557.265398   	1449.120407    	158.984221     	0.666621       	0.000000       	0.666621       	12.715004      	0.031788       	3.900508       	0.024623       	0.003714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15556.373383   	1457.329129    	148.159207     	0.892015       	0.000000       	0.892015       	8.293672       	0.020734       	3.423358       	0.064216       	0.025646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15555.675081   	1461.120771    	144.067766     	0.698302       	0.000000       	0.698302       	3.823260       	0.009558       	0.966483       	0.022059       	0.003078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15555.020147   	1464.574357    	139.707561     	0.654970       	0.000000       	0.654970       	3.488391       	0.008721       	1.521654       	0.020955       	0.003052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15554.352401   	1468.257661    	134.481146     	0.667855       	0.000000       	0.667855       	3.725481       	0.009314       	2.159208       	0.022149       	0.003247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15553.668207   	1471.609571    	129.615308     	0.684421       	0.000000       	0.684421       	3.402944       	0.008507       	2.133157       	0.023528       	0.003419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15552.974814   	1474.403636    	124.230397     	0.693793       	0.000000       	0.693793       	2.856041       	0.007140       	3.201986       	0.024376       	0.003485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15552.143206   	1476.484125    	119.636021     	0.832324       	0.000000       	0.832324       	2.139956       	0.005350       	3.268418       	0.024306       	0.003413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15551.302959   	1478.110124    	116.831763     	0.841360       	0.000000       	0.841360       	1.710477       	0.004276       	1.896908       	0.024091       	0.003351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15550.536258   	1479.489712    	114.091929     	0.768051       	0.000000       	0.768051       	1.473031       	0.003683       	1.992966       	0.023556       	0.003238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15549.809077   	1480.705970    	110.675879     	0.728918       	0.000000       	0.728918       	1.345979       	0.003365       	2.753736       	0.023442       	0.003214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15549.088210   	1481.794556    	106.891413     	0.723133       	0.000000       	0.723133       	1.245240       	0.003113       	3.217513       	0.023848       	0.003252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15548.354542   	1482.780461    	103.019081     	0.736527       	0.000000       	0.736527       	1.153819       	0.002885       	3.417729       	0.024536       	0.003319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15547.603979   	1483.658415    	99.328805      	0.754050       	0.000000       	0.754050       	1.063331       	0.002658       	3.351560       	0.025145       	0.003360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15546.822499   	1484.419150    	95.744866      	0.785889       	0.000000       	0.785889       	0.993722       	0.002484       	3.344374       	0.025579       	0.003375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15546.053537   	1485.003639    	92.163688      	0.774221       	0.000000       	0.774221       	0.899689       	0.002249       	3.421072       	0.025079       	0.003250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15545.266330   	1485.547523    	87.530787      	0.793693       	0.000000       	0.793693       	0.879242       	0.002198       	4.514477       	0.025131       	0.003243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15544.472499   	1486.007135    	84.056730      	0.801493       	0.000000       	0.801493       	0.838352       	0.002096       	3.407723       	0.024884       	0.003159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15543.673622   	1486.373602    	79.540084      	0.807966       	0.000000       	0.807966       	0.822121       	0.002055       	4.472116       	0.024282       	0.003043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15542.879145   	1486.629749    	74.811881      	0.805090       	0.000000       	0.805090       	0.797799       	0.001994       	4.708203       	0.023312       	0.002878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15542.086239   	1486.783597    	70.909381      	0.805389       	0.000000       	0.805389       	0.787054       	0.001968       	3.893053       	0.022318       	0.002721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15541.294922   	1486.870707    	67.080177      	0.805805       	0.000000       	0.805805       	0.783290       	0.001958       	3.825281       	0.021245       	0.002554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15540.358719   	1486.792163    	65.037822      	0.957982       	0.000000       	0.957982       	0.777849       	0.001945       	2.193164       	0.019934       	0.002357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15539.374334   	1486.699404    	63.972209      	1.011341       	0.000000       	1.011341       	0.767147       	0.001918       	1.165577       	0.018831       	0.002199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15538.496857   	1486.315871    	63.126244      	0.904903       	-0.000008      	0.904895       	0.699624       	0.001749       	0.805142       	0.024554       	0.006459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15537.644299   	1485.902203    	61.916815      	0.883667       	-0.000002      	0.883665       	0.699351       	0.001748       	1.119256       	0.015488       	0.001775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15536.808579   	1485.295344    	60.433143      	0.871091       	-0.000007      	0.871084       	0.708409       	0.001771       	1.409482       	0.013318       	0.001190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15535.958967   	1484.210248    	59.551064      	0.892346       	-0.000056      	0.892289       	0.698802       	0.001747       	0.799351       	0.018871       	0.004869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15535.173325   	1483.265028    	58.290400      	0.830528       	-0.000076      	0.830452       	0.703783       	0.001759       	1.074944       	0.011237       	0.000974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15534.330218   	1481.968396    	57.329080      	0.898457       	-0.000126      	0.898331       	0.716948       	0.001792       	0.888866       	0.018585       	0.005462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15533.566603   	1480.151342    	55.481154      	0.822086       	-0.000300      	0.821786       	0.740358       	0.001851       	1.616112       	0.009449       	0.000779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15532.876483   	1477.988380    	53.240779      	0.751617       	-0.000534      	0.751083       	0.772294       	0.001931       	1.995202       	0.008481       	0.000672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15531.932864   	1475.527293    	52.522591      	1.047189       	-0.001009      	1.046180       	0.806622       	0.002017       	0.790945       	0.091790       	0.043366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15531.008463   	1472.576775    	50.714158      	1.038584       	-0.001497      	1.037088       	0.808958       	0.002022       	1.632495       	0.021865       	0.008554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15530.051640   	1468.624986    	49.684572      	1.093938       	-0.002472      	1.091466       	0.656706       	0.001642       	1.100857       	0.185333       	0.092365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15529.121931   	1465.290961    	48.969158      	1.074453       	-0.003283      	1.071170       	0.644518       	0.001611       	0.713503       	0.115018       	0.058337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15528.214920   	1461.018314    	48.382087      	1.062960       	-0.004199      	1.058762       	0.644223       	0.001611       	0.621636       	0.084226       	0.042934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15527.308559   	1455.834909    	47.549601      	1.080076       	-0.005293      	1.074783       	0.657047       	0.001643       	0.899588       	0.067602       	0.034182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15526.416728   	1451.102639    	46.681999      	1.077440       	-0.006631      	1.070809       	0.666453       	0.001666       	0.911702       	0.041077       	0.020583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.566220   	1445.400089    	45.919670      	1.044925       	-0.009027      	1.035898       	0.669060       	0.001673       	0.770896       	0.025002       	0.012458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.813029   	1440.421949    	44.603857      	0.952779       	-0.009684      	0.943096       	0.668151       	0.001670       	1.364211       	0.012383       	0.005672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.063151   	1436.789872    	44.096651      	0.957025       	-0.010421      	0.946604       	0.651077       	0.001628       	0.562991       	0.006873       	0.002825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.313376   	1432.367186    	43.562412      	0.970620       	-0.010931      	0.959689       	0.641793       	0.001604       	0.649684       	0.007759       	0.003082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15522.590696   	1427.537409    	43.120522      	0.950853       	-0.011284      	0.939569       	0.639761       	0.001599       	0.538777       	0.012287       	0.005342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15521.946800   	1422.425927    	42.509427      	0.864051       	-0.011489      	0.852562       	0.626955       	0.001567       	0.617460       	0.001114       	0.000032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15521.373650   	1417.058583    	41.689377      	0.778695       	-0.011030      	0.767665       	0.607807       	0.001520       	0.793136       	0.006715       	0.002877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15520.910524   	1412.505302    	40.742907      	0.641858       	-0.010247      	0.631611       	0.591778       	0.001479       	0.810737       	0.000685       	0.000015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15520.606609   	1408.530062    	39.281399      	0.441649       	-0.009313      	0.432335       	0.578647       	0.001447       	1.164304       	0.000444       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15520.380001   	1405.257148    	37.868257      	0.339724       	-0.008559      	0.331165       	0.555726       	0.001389       	1.024311       	0.000385       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.179073   	1402.949773    	36.658979      	0.302141       	-0.008358      	0.293783       	0.532540       	0.001331       	0.880966       	0.000328       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.006273   	1401.026962    	34.858088      	0.262564       	-0.008016      	0.254548       	0.507144       	0.001268       	1.361546       	0.000282       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.857707   	1399.003761    	33.151603      	0.226615       	-0.007478      	0.219137       	0.475928       	0.001190       	1.368358       	0.000220       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.724457   	1397.328225    	31.675574      	0.203467       	-0.007388      	0.196080       	0.443103       	0.001108       	1.136268       	0.000193       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.496042   	1396.114932    	30.753328      	0.320710       	-0.007103      	0.313607       	0.410749       	0.001027       	0.774311       	0.000168       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.110570   	1393.994235    	30.205514      	0.518346       	-0.006791      	0.511555       	0.364801       	0.000912       	0.658630       	0.000152       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15518.750746   	1391.360240    	29.611517      	0.481522       	-0.006496      	0.475026       	0.311732       	0.000779       	0.719277       	0.000138       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.493625   	1389.907989    	29.080266      	0.349737       	-0.006173      	0.343564       	0.267037       	0.000668       	0.576390       	0.000126       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.371235   	1388.943275    	28.116693      	0.180189       	-0.005749      	0.174440       	0.237876       	0.000595       	0.838352       	0.000115       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.265910   	1388.795432    	27.228170      	0.155918       	-0.005298      	0.150620       	0.223076       	0.000558       	0.736592       	0.000103       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
