DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	51.339273      	99.021058      	59.949093      	0.000000       	59.949093      	3.386574       	0.008466       	0.291462       	0.288835       	0.000850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	54.389694      	96.361816      	0.754908       	0.000000       	0.754908       	3.082054       	0.007705       	0.332096       	0.023927       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971164   	56.940566      	94.299871      	0.675935       	0.000000       	0.675935       	2.575896       	0.006440       	0.161983       	0.018584       	0.002336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268411   	60.107900      	91.496440      	0.702753       	0.000000       	0.702753       	3.195220       	0.007988       	0.310964       	0.019898       	0.002324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591879   	63.144778      	88.789219      	0.676532       	0.000000       	0.676532       	3.062944       	0.007657       	0.320809       	0.018409       	0.002121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946607   	66.080800      	86.096318      	0.645272       	0.000000       	0.645272       	2.958538       	0.007396       	0.379635       	0.015120       	0.001599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264926   	69.727743      	82.611245      	0.681681       	0.000000       	0.681681       	3.669084       	0.009173       	0.497670       	0.012968       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566407   	77.848322      	89.525210      	0.698519       	0.000000       	0.698519       	4.392927       	0.010982       	0.641626       	0.011367       	0.000902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868922   	82.049569      	85.584886      	0.697486       	0.000000       	0.697486       	4.221799       	0.010554       	0.416011       	0.009997       	0.000765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104602   	87.240499      	80.630057      	0.764320       	0.000000       	0.764320       	5.214626       	0.013037       	0.504523       	0.010659       	0.000789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.353999   	91.789756      	76.016315      	0.750603       	0.000000       	0.750603       	4.569713       	0.011424       	0.794632       	0.009032       	0.000664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625596   	95.796127      	72.020187      	0.728403       	0.000000       	0.728403       	4.024151       	0.010060       	0.700379       	0.007719       	0.000533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896039   	99.772966      	68.110824      	0.729557       	0.000000       	0.729557       	3.994125       	0.009985       	0.644796       	0.007301       	0.000504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150080   	103.856902     	64.049920      	0.745959       	0.000000       	0.745959       	4.101294       	0.010253       	0.705569       	0.007104       	0.000489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366329   	106.774563     	61.617254      	0.783751       	0.000000       	0.783751       	2.944290       	0.007361       	0.272127       	0.019268       	0.005412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539141   	109.958207     	58.760054      	0.827187       	0.000000       	0.827187       	3.219596       	0.008049       	0.464791       	0.027904       	0.007536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869281   	111.913340     	57.109106      	0.669860       	0.000000       	0.669860       	2.108962       	0.005689       	0.211846       	0.148140       	0.021949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177606   	114.128885     	55.304712      	0.691675       	0.000000       	0.691675       	2.295954       	0.005740       	0.200116       	0.074669       	0.011603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545751   	116.039469     	53.794210      	0.631854       	0.000000       	0.631854       	1.959621       	0.004899       	0.182735       	0.044138       	0.007609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927313   	118.083096     	52.090849      	0.618438       	0.000000       	0.618438       	2.094860       	0.005237       	0.226939       	0.045997       	0.007776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328809   	120.123509     	50.351550      	0.598505       	0.000000       	0.598505       	2.082603       	0.005207       	0.255201       	0.036983       	0.005229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727168   	130.788193     	69.901413      	0.601641       	0.000000       	0.601641       	3.205083       	0.008013       	0.346694       	0.032387       	0.004265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140985   	133.722661     	67.061230      	0.586184       	0.000000       	0.586184       	2.969177       	0.007423       	0.457190       	0.027286       	0.003489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584005   	136.254975     	64.563597      	0.556980       	0.000000       	0.556980       	2.561398       	0.006403       	0.493214       	0.022681       	0.002846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017213   	138.987844     	61.905139      	0.566792       	0.000000       	0.566792       	2.761553       	0.006904       	0.463697       	0.021780       	0.002701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459053   	141.555010     	59.467683      	0.558160       	0.000000       	0.558160       	2.593005       	0.006483       	0.402610       	0.019357       	0.002358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845244   	144.843948     	56.338253      	0.613809       	0.000000       	0.613809       	3.318089       	0.008295       	0.425150       	0.020855       	0.002447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222647   	147.893210     	53.535381      	0.622597       	0.000000       	0.622597       	3.076049       	0.007690       	0.349421       	0.019097       	0.002189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572285   	155.617399     	61.009527      	0.650362       	0.000000       	0.650362       	4.003537       	0.010009       	0.422679       	0.019339       	0.002193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857103   	160.280555     	56.494944      	0.715182       	0.000000       	0.715182       	4.695712       	0.011739       	0.534053       	0.020818       	0.002322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146151   	164.313756     	52.691943      	0.710951       	0.000000       	0.710951       	4.062573       	0.010156       	0.451379       	0.019215       	0.002086       	0.000000       	0.000000       	0.000000       	0.000000       
