DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-16	15591.202924   	207.017475     	182.914950     	0.624587       	0.000000       	0.624587       	10.242431      	0.025606       	1.902514       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	215.443461     	173.297799     	0.601108       	0.000000       	0.601108       	8.448621       	0.021122       	1.769638       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	222.192064     	165.735557     	0.564521       	0.000000       	0.564521       	6.766968       	0.016917       	1.359795       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	229.653544     	157.227084     	0.570113       	0.000000       	0.570113       	7.481666       	0.018704       	1.596921       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	236.725373     	149.593693     	0.561841       	0.000000       	0.561841       	7.091044       	0.017728       	1.104188       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	244.170983     	140.910518     	0.571200       	0.000000       	0.571200       	7.465812       	0.018665       	1.788563       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	273.088743     	185.060862     	0.573800       	0.000000       	0.573800       	10.194819      	0.025487       	2.478637       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	284.624162     	172.620454     	0.603845       	0.000000       	0.603845       	11.566013      	0.028915       	1.478240       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	296.448208     	159.661901     	0.626125       	0.000000       	0.626125       	11.855459      	0.029639       	1.729218       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	308.490488     	145.837630     	0.651876       	0.000000       	0.651876       	12.074350      	0.030186       	2.401797       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	319.783965     	133.315089     	0.664545       	0.000000       	0.664545       	11.323751      	0.028309       	1.863335       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	330.864487     	120.735229     	0.684467       	0.000000       	0.684467       	11.110363      	0.027776       	2.153965       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	341.111207     	109.043091     	0.694231       	0.000000       	0.694231       	10.274551      	0.025686       	2.111819       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	392.148767     	189.890813     	0.689279       	0.000000       	0.689279       	17.333073      	0.043333       	3.758484       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	409.367564     	170.164909     	0.707800       	0.000000       	0.707800       	17.264238      	0.043161       	3.169466       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	423.265168     	153.255622     	0.688839       	0.000000       	0.688839       	13.934723      	0.034837       	3.663403       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	436.372204     	137.692246     	0.692582       	0.000000       	0.692582       	13.142226      	0.032856       	3.113732       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	449.214020     	123.891573     	0.707158       	0.000000       	0.707158       	12.876435      	0.032191       	1.631396       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	459.430134     	112.757053     	0.685199       	0.000000       	0.685199       	10.244143      	0.025610       	1.575576       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	467.937015     	103.096938     	0.662379       	0.000000       	0.662379       	8.530594       	0.021326       	1.791901       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	507.240210     	167.591624     	0.639113       	0.000000       	0.639113       	13.088263      	0.032721       	1.806165       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	520.253272     	153.366894     	0.639166       	0.000000       	0.639166       	13.048059      	0.032620       	1.815837       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	532.349904     	139.399205     	0.635337       	0.000000       	0.635337       	12.129359      	0.030323       	2.473666       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	542.903230     	127.689213     	0.624500       	0.000000       	0.624500       	10.582189      	0.026455       	1.752303       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	551.921267     	118.176272     	0.637764       	0.000000       	0.637764       	9.043028       	0.022608       	1.107677       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073231   	558.033474     	111.491794     	0.752905       	0.000000       	0.752905       	6.371286       	0.015928       	1.066097       	0.243151       	0.088613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447340   	561.729370     	107.203426     	0.625890       	0.000000       	0.625890       	4.153812       	0.010385       	0.760447       	0.447531       	0.128387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981123   	585.764858     	157.685901     	0.466217       	0.000000       	0.466217       	5.798334       	0.014496       	0.435409       	0.498350       	0.095067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496945   	591.259964     	151.800144     	0.484178       	0.000000       	0.484178       	6.041679       	0.015104       	0.328255       	0.531469       	0.088968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942791   	596.519183     	146.254555     	0.554155       	0.000000       	0.554155       	5.767297       	0.014424       	0.332447       	0.493655       	0.083389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381887   	601.433283     	141.248901     	0.560903       	0.000000       	0.560903       	5.341457       	0.013359       	0.225100       	0.413998       	0.095358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802391   	607.034087     	135.508423     	0.579496       	0.000000       	0.579496       	5.960952       	0.014907       	0.359022       	0.345241       	0.091260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205965   	613.005575     	129.377341     	0.596426       	0.000000       	0.596426       	6.304685       	0.015765       	0.422823       	0.317431       	0.090252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698165   	616.712831     	125.557882     	0.507800       	0.000000       	0.507800       	3.978760       	0.009947       	0.348500       	0.261557       	0.075460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169941   	642.753357     	173.857059     	0.528224       	0.000000       	0.528224       	7.583894       	0.018960       	0.895153       	0.274409       	0.081459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.639489   	650.324007     	165.544238     	0.530452       	0.000000       	0.530452       	7.855832       	0.019640       	0.987440       	0.265543       	0.076005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.092476   	656.222591     	159.346907     	0.547013       	0.000000       	0.547013       	6.190367       	0.015476       	0.553977       	0.276307       	0.082379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.505951   	663.562649     	151.359503     	0.586525       	0.000000       	0.586525       	7.639410       	0.019099       	0.934519       	0.280254       	0.081664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.934004   	671.336635     	142.641376     	0.571947       	0.000000       	0.571947       	8.083206       	0.020208       	1.206869       	0.289012       	0.083440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.350894   	679.583177     	133.624703     	0.583109       	0.000000       	0.583109       	8.553246       	0.021383       	1.046537       	0.285320       	0.080365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.745967   	688.123888     	124.516102     	0.604927       	0.000000       	0.604927       	8.850541       	0.022126       	0.862987       	0.287703       	0.079447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15566.085811   	716.206946     	171.032445     	0.660156       	0.000000       	0.660156       	9.634758       	0.024087       	0.759055       	0.277613       	0.077478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15565.551664   	721.409425     	165.374331     	0.534147       	0.000000       	0.534147       	5.583499       	0.013959       	0.608761       	0.367062       	0.108701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.987235   	727.750787     	158.781244     	0.564430       	0.000000       	0.564430       	6.676497       	0.016694       	0.481020       	0.318441       	0.096087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15564.402963   	734.767332     	151.387088     	0.584272       	0.000000       	0.584272       	7.343319       	0.018358       	0.635108       	0.308416       	0.094258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15563.832007   	741.714534     	143.718628     	0.570955       	0.000000       	0.570955       	7.273005       	0.018183       	0.966411       	0.307620       	0.093325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15563.257316   	748.723152     	136.339116     	0.574691       	0.000000       	0.574691       	7.330367       	0.018326       	0.623835       	0.303423       	0.089858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15562.665008   	754.080253     	130.599852     	0.592308       	0.000000       	0.592308       	5.787789       	0.014469       	0.543784       	0.416219       	0.128923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.063681   	799.697008     	218.491031     	0.601327       	0.000000       	0.601327       	12.235641      	0.030589       	1.724507       	0.338297       	0.101728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15561.461778   	812.662666     	203.570187     	0.601903       	0.000000       	0.601903       	13.324114      	0.033310       	2.198634       	0.325145       	0.096594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15560.867271   	825.459240     	188.749103     	0.594507       	0.000000       	0.594507       	13.141660      	0.032854       	2.273932       	0.312232       	0.089623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15560.257564   	838.481386     	174.364603     	0.609707       	0.000000       	0.609707       	13.367986      	0.033420       	1.626220       	0.312421       	0.088118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15559.565241   	848.943618     	163.005634     	0.692323       	0.000000       	0.692323       	10.788108      	0.026970       	1.263183       	0.298905       	0.082750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15558.939978   	857.395818     	153.807667     	0.625263       	0.000000       	0.625263       	8.757692       	0.021894       	1.065538       	0.283598       	0.077376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15558.340727   	863.418570     	147.105854     	0.599251       	0.000000       	0.599251       	6.824944       	0.017083       	0.476120       	0.785110       	0.188295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15557.957651   	901.138833     	228.508527     	0.383077       	0.000000       	0.383077       	8.386724       	0.021117       	0.593680       	0.645344       	0.117457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.497271   	909.227193     	219.481953     	0.460379       	0.000000       	0.460379       	8.794601       	0.022034       	0.692352       	0.684208       	0.104316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15556.999909   	917.979146     	209.899873     	0.497362       	0.000000       	0.497362       	9.391765       	0.023496       	0.687678       	0.616316       	0.111109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.499774   	926.846026     	199.562803     	0.500135       	0.000000       	0.500135       	9.406609       	0.023527       	1.430596       	0.516202       	0.121693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.970841   	937.032386     	187.569458     	0.528932       	0.000000       	0.528932       	10.647853      	0.026629       	1.874424       	0.434864       	0.111886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15555.379668   	949.705865     	173.103561     	0.591173       	0.000000       	0.591173       	13.130666      	0.032842       	1.926404       	0.424345       	0.121372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15554.720552   	962.813228     	158.182473     	0.659116       	0.000000       	0.659116       	13.558790      	0.033907       	2.021414       	0.417520       	0.124393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.921968   	987.069699     	177.358764     	0.798584       	0.000000       	0.798584       	13.513391      	0.033792       	1.858901       	0.473129       	0.150608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15553.440288   	994.675992     	168.460207     	0.481681       	0.000000       	0.481681       	8.727834       	0.021844       	0.652404       	1.099697       	0.112340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15552.971030   	1002.548883    	159.393684     	0.469257       	0.000000       	0.469257       	8.924223       	0.022353       	0.611557       	1.028979       	0.108948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15552.390206   	1012.241275    	148.471687     	0.580848       	0.000000       	0.580848       	10.670275      	0.026681       	0.830060       	0.948692       	0.124760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15551.773323   	1022.208417    	136.412639     	0.616969       	0.000000       	0.616969       	10.929074      	0.027327       	1.739547       	0.927250       	0.139820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15551.145524   	1031.443864    	125.600773     	0.628004       	0.000000       	0.628004       	10.079926      	0.025203       	1.344840       	0.804243       	0.169025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15550.525802   	1039.290156    	115.963657     	0.620099       	0.000000       	0.620099       	8.578929       	0.021452       	1.652766       	0.685785       	0.162583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15549.880795   	1076.051044    	166.010583     	0.645643       	0.000000       	0.645643       	14.954957      	0.037391       	3.108955       	0.622135       	0.168035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15549.187370   	1090.464085    	148.372467     	0.694482       	0.000000       	0.694482       	15.086535      	0.037717       	3.197297       	0.587474       	0.171905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15548.470294   	1103.078513    	133.335093     	0.718599       	0.000000       	0.718599       	13.284354      	0.033211       	2.411338       	0.577023       	0.172399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15547.712509   	1114.880844    	119.388225     	0.759969       	0.000000       	0.759969       	12.490595      	0.031227       	2.143694       	0.581651       	0.175538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15546.937466   	1124.741966    	107.567526     	0.778036       	0.000000       	0.778036       	10.697436      	0.026753       	1.803886       	0.583196       	0.176245       	0.118736       	0.000311       	0.000000       	0.000000       
2005-03-31	15546.139689   	1133.285147    	96.076353      	0.801790       	0.000000       	0.801790       	9.439613       	0.023613       	2.744868       	0.586456       	0.177388       	0.150902       	0.000388       	0.000000       	0.000000       
2005-04-01	15545.251912   	1137.166675    	91.399540      	0.893419       	0.000000       	0.893419       	4.816197       	0.012055       	0.640386       	0.623260       	0.200661       	0.173824       	0.000443       	0.000000       	0.000000       
2005-04-02	15544.376540   	1160.942568    	125.906864     	0.882191       	0.000000       	0.882191       	9.709484       	0.024284       	1.519919       	0.575803       	0.181361       	0.173854       	0.000446       	0.000000       	0.000000       
2005-04-03	15543.525948   	1169.600803    	115.248231     	0.858464       	0.000000       	0.858464       	9.555582       	0.023889       	1.813188       	0.545589       	0.167496       	0.141291       	0.000370       	0.000000       	0.000000       
2005-04-04	15542.680242   	1178.082294    	105.249028     	0.854782       	0.000000       	0.854782       	9.256625       	0.023142       	1.462220       	0.548959       	0.167417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15541.854245   	1185.103161    	96.345625      	0.836606       	0.000000       	0.836606       	7.936995       	0.019843       	1.652743       	0.547496       	0.166145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15541.049992   	1190.550041    	88.986433      	0.816598       	0.000000       	0.816598       	6.447682       	0.016120       	1.570430       	0.537109       	0.162534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15540.238860   	1195.008124    	82.633797      	0.826391       	0.000000       	0.826391       	5.599620       	0.014000       	1.420489       	0.531455       	0.160831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15539.428483   	1198.115982    	77.650336      	0.828935       	0.000000       	0.828935       	4.403480       	0.011010       	1.242298       	0.522776       	0.157964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15538.619678   	1216.728642    	99.920411      	0.831432       	0.000000       	0.831432       	8.877151       	0.022194       	3.262696       	0.512032       	0.154834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15537.814739   	1222.261816    	90.288336      	0.831811       	0.000000       	0.831811       	7.167485       	0.017920       	3.135759       	0.498642       	0.150905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15536.984186   	1226.380385    	82.173520      	0.863614       	0.000000       	0.863614       	5.903002       	0.014759       	2.921393       	0.492797       	0.149392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15536.161188   	1227.820314    	77.055086      	0.860838       	0.000000       	0.860838       	3.384326       	0.008463       	2.437421       	0.481015       	0.145706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15535.348488   	1227.364868    	74.082592      	0.855168       	0.000000       	0.855168       	1.574782       	0.003940       	2.095963       	0.464156       	0.140440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15534.534653   	1226.017535    	71.677881      	0.862001       	-0.000010      	0.861990       	0.814414       	0.002040       	2.296049       	0.450395       	0.136178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15533.722474   	1224.159890    	69.799504      	0.865887       	-0.000028      	0.865859       	0.423641       	0.001063       	2.168345       	0.436005       	0.131641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15532.914305   	1221.931025    	68.333039      	0.867642       	-0.000057      	0.867585       	0.250609       	0.000632       	1.932153       	0.418597       	0.126126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15532.099744   	1219.430480    	67.033575      	0.881303       	-0.000106      	0.881197       	0.181785       	0.000461       	1.841746       	0.402626       	0.120943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15531.308000   	1216.113401    	65.487200      	0.865524       	-0.000220      	0.865304       	0.141952       	0.000363       	2.097388       	0.380367       	0.113468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15530.526511   	1212.523961    	64.747307      	0.864268       	-0.000560      	0.863708       	0.121303       	0.000313       	1.299966       	0.354839       	0.104877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.777495   	1208.135051    	63.846520      	0.840305       	-0.000999      	0.839307       	0.119151       	0.000309       	1.449606       	0.324717       	0.094826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15529.054000   	1203.695542    	63.099446      	0.822841       	-0.001363      	0.821478       	0.121553       	0.000317       	1.291640       	0.292659       	0.083841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15528.357632   	1199.041778    	62.404827      	0.802899       	-0.001755      	0.801144       	0.126333       	0.000331       	1.218541       	0.265448       	0.074855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.525395   	1197.452233    	71.781414      	0.978344       	-0.002363      	0.975980       	0.304936       	0.000780       	2.384935       	0.239810       	0.066228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.843657   	1191.893279    	70.155461      	0.812335       	-0.002894      	0.809441       	0.201946       	0.000525       	2.019558       	0.218234       	0.058931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15526.234479   	1186.153893    	68.560138      	0.737190       	-0.003481      	0.733709       	0.170416       	0.000448       	1.966624       	0.197136       	0.051950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15525.666259   	1180.794840    	66.888002      	0.695771       	-0.003915      	0.691856       	0.154744       	0.000409       	2.028555       	0.175793       	0.045121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.120678   	1175.322721    	65.667030      	0.675438       	-0.004344      	0.671094       	0.153054       	0.000402       	1.618214       	0.155341       	0.038720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.595108   	1171.610450    	64.640277      	0.657883       	-0.004581      	0.653302       	0.154601       	0.000397       	1.450798       	0.136699       	0.033019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.086734   	1168.055154    	63.840820      	0.642856       	-0.004774      	0.638081       	0.160736       	0.000402       	1.210524       	0.119831       	0.027996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.600809   	1174.123622    	80.070906      	0.620662       	-0.004913      	0.615749       	2.276376       	0.005691       	4.545395       	0.104942       	0.023660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15523.146926   	1171.395824    	76.590676      	0.585178       	-0.004915      	0.580262       	0.698014       	0.001745       	3.301497       	0.091760       	0.019920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15522.732986   	1168.712528    	74.183316      	0.538674       	-0.004790      	0.533884       	0.353507       	0.000884       	2.528296       	0.080259       	0.016749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15522.316871   	1165.608703    	72.668346      	0.547415       	-0.004639      	0.542776       	0.257709       	0.000644       	1.747350       	0.069078       	0.013494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15521.741535   	1162.417349    	71.513433      	0.764585       	-0.004585      	0.760000       	0.237055       	0.000593       	1.598934       	0.061775       	0.011702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15521.344266   	1158.789990    	69.966867      	0.533152       	-0.004636      	0.528515       	0.229753       	0.000574       	1.768508       	0.055416       	0.010162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15521.035422   	1156.341831    	68.468606      	0.418939       	-0.004626      	0.414313       	0.228152       	0.000570       	1.595521       	0.049142       	0.008711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.749169   	1164.995259    	84.597118      	0.389342       	-0.004580      	0.384762       	3.294183       	0.008235       	3.382703       	0.043137       	0.007375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.287084   	1164.229568    	81.679319      	0.624825       	-0.004554      	0.620272       	1.305630       	0.003264       	2.190079       	0.037586       	0.006179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.984670   	1161.874998    	78.670826      	0.413101       	-0.004612      	0.408490       	0.757632       	0.001894       	2.563532       	0.033170       	0.005240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.723656   	1160.450827    	75.467182      	0.358161       	-0.004536      	0.353624       	0.475374       	0.001188       	2.985500       	0.029004       	0.004389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.475881   	1159.320325    	73.489491      	0.340103       	-0.004365      	0.335738       	0.340750       	0.000852       	1.888371       	0.025221       	0.003643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.251537   	1158.293396    	71.828741      	0.308724       	-0.004134      	0.304590       	0.311732       	0.000779       	1.582503       	0.021917       	0.003015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15519.046413   	1157.171441    	70.264211      	0.283020       	-0.003845      	0.279175       	0.302802       	0.000757       	1.500627       	0.018939       	0.002470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.859330   	1156.221042    	68.407428      	0.259007       	-0.003553      	0.255454       	0.302066       	0.000755       	1.772556       	0.016404       	0.002029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.686128   	1155.605477    	66.576016      	0.240465       	-0.003301      	0.237164       	0.303866       	0.000760       	1.734816       	0.013909       	0.001548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.165159   	1154.055559    	66.342777      	0.799869       	-0.003332      	0.796537       	0.310537       	0.000776       	0.690659       	0.368420       	0.126711       	0.000000       	0.000000       	0.000000       	0.000000       
