DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	61.415712      	50.417959      	0.794601       	0.000000       	0.794601       	3.037615       	0.007594       	0.292450       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	64.299995      	48.024139      	0.771589       	0.000000       	0.771589       	2.893193       	0.007233       	0.272216       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	67.140195      	45.712616      	0.764854       	0.000000       	0.764854       	2.849033       	0.007123       	0.227344       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	68.955524      	44.527479      	0.742900       	0.000000       	0.742900       	1.840673       	0.004602       	0.087363       	0.020742       	0.004246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	70.092996      	43.866442      	0.595230       	0.000000       	0.595230       	1.191746       	0.002979       	0.064521       	0.051294       	0.007123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458910   	71.253800      	43.170339      	0.572304       	0.000000       	0.572304       	1.206897       	0.003017       	0.061510       	0.043076       	0.005328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906014   	72.442035      	42.427114      	0.552896       	0.000000       	0.552896       	1.219132       	0.003048       	0.076990       	0.027850       	0.003755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324129   	73.855092      	41.461176      	0.581885       	0.000000       	0.581885       	1.447607       	0.003619       	0.100215       	0.030931       	0.004071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761323   	75.211418      	40.520521      	0.562806       	0.000000       	0.562806       	1.388898       	0.003472       	0.114563       	0.029100       	0.003833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195963   	76.687924      	39.413449      	0.565361       	0.000000       	0.565361       	1.508529       	0.003771       	0.163905       	0.028251       	0.003453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670750   	77.990997      	38.481396      	0.525212       	0.000000       	0.525212       	1.328941       	0.003322       	0.128324       	0.022546       	0.002504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097188   	79.650682      	37.265104      	0.573562       	0.000000       	0.573562       	1.689220       	0.004223       	0.100634       	0.025312       	0.002638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543631   	81.062850      	36.270978      	0.553557       	0.000000       	0.553557       	1.434827       	0.003587       	0.112856       	0.019072       	0.001981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973326   	82.335149      	35.477331      	0.570305       	0.000000       	0.570305       	1.292354       	0.003231       	0.071597       	0.016824       	0.001814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412608   	100.140098     	78.019655      	0.560718       	0.000000       	0.560718       	2.828196       	0.007070       	0.190199       	0.016177       	0.001680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874244   	102.722260     	75.733265      	0.538364       	0.000000       	0.538364       	2.604098       	0.006510       	0.220656       	0.015426       	0.001608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305854   	105.381138     	73.475412      	0.568390       	0.000000       	0.568390       	2.688309       	0.006721       	0.137933       	0.022710       	0.003880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778967   	107.531521     	71.676414      	0.526887       	0.000000       	0.526887       	2.177830       	0.005445       	0.148056       	0.022002       	0.004224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230159   	110.029783     	69.516600      	0.548808       	0.000000       	0.548808       	2.523611       	0.006309       	0.185011       	0.019040       	0.002700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633221   	113.084949     	66.752002      	0.596939       	0.000000       	0.596939       	3.082276       	0.007706       	0.279261       	0.019405       	0.002229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023764   	116.423781     	63.583990      	0.609457       	0.000000       	0.609457       	3.367707       	0.008419       	0.409762       	0.020455       	0.002180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425149   	119.480445     	60.636114      	0.598614       	0.000000       	0.598614       	3.082070       	0.007705       	0.464421       	0.017701       	0.001865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913172   	121.101145     	59.237586      	0.511977       	0.000000       	0.511977       	1.765280       	0.004933       	0.145224       	0.139647       	0.014441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333244   	123.325128     	57.277373      	0.579928       	0.000000       	0.579928       	2.329944       	0.007715       	0.210197       	0.098246       	0.012179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747345   	125.623393     	55.134790      	0.585899       	0.000000       	0.585899       	2.384131       	0.005960       	0.344351       	0.079907       	0.010606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118573   	128.441081     	52.520776      	0.628772       	0.000000       	0.628772       	2.907459       	0.007269       	0.335328       	0.082502       	0.011106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528730   	130.892849     	50.259568      	0.589843       	0.000000       	0.589843       	2.529586       	0.006324       	0.321464       	0.071494       	0.008255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901527   	133.711562     	47.543374      	0.627203       	0.000000       	0.627203       	2.897003       	0.007243       	0.446393       	0.071048       	0.007690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287507   	136.141173     	45.357083      	0.614020       	0.000000       	0.614020       	2.498875       	0.006247       	0.301437       	0.063017       	0.006391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621966   	138.180436     	43.723560      	0.665541       	0.000000       	0.665541       	2.104421       	0.005261       	0.194644       	0.059897       	0.006540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959540   	140.246013     	42.035291      	0.662426       	0.000000       	0.662426       	2.128140       	0.005320       	0.222554       	0.057243       	0.005638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341504   	142.161789     	40.519589      	0.618036       	0.000000       	0.618036       	1.976298       	0.004941       	0.157439       	0.055581       	0.005399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764337   	143.483009     	39.602903      	0.577167       	0.000000       	0.577167       	1.381258       	0.003453       	0.112594       	0.056585       	0.007643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170514   	144.979015     	38.510625      	0.593823       	0.000000       	0.593823       	1.552055       	0.003880       	0.134047       	0.052169       	0.005968       	0.000000       	0.000000       	0.000000       	0.000000       
