DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	74.926734      	153.369374     	62.990814      	0.000000       	62.990814      	7.948886       	0.019872       	0.672554       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	82.362607      	146.048766     	0.851843       	0.000000       	0.851843       	7.456572       	0.018641       	0.715879       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	88.685744      	139.681722     	0.785999       	0.000000       	0.785999       	6.340820       	0.015852       	0.812222       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	95.278010      	132.788034     	0.779918       	0.000000       	0.779918       	6.610413       	0.016526       	1.063194       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	101.813643     	126.290745     	0.770997       	0.000000       	0.770997       	6.553639       	0.016384       	0.714648       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	107.598128     	120.716872     	0.737185       	0.000000       	0.737185       	5.800552       	0.014501       	0.510506       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	113.490718     	114.599116     	0.733955       	0.000000       	0.733955       	5.908948       	0.014772       	0.942762       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	137.501123     	150.349693     	0.794601       	0.000000       	0.794601       	9.034660       	0.022587       	1.009365       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	145.979070     	141.681316     	0.771589       	0.000000       	0.771589       	8.500876       	0.021252       	0.939090       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	154.260233     	133.358558     	0.764854       	0.000000       	0.764854       	8.303633       	0.020759       	0.783979       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	159.251417     	128.763210     	0.742899       	0.000000       	0.742899       	5.037623       	0.012594       	0.300624       	0.033845       	0.012290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	162.160419     	126.133629     	0.595229       	0.000000       	0.595229       	3.002964       	0.007507       	0.221845       	0.086455       	0.021700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458913   	165.171249     	123.403195     	0.572303       	0.000000       	0.572303       	3.091501       	0.007729       	0.211236       	0.072942       	0.016440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906018   	168.258424     	120.550139     	0.552895       	0.000000       	0.552895       	3.141759       	0.007854       	0.264192       	0.046730       	0.011462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324135   	209.145773     	214.508561     	0.581883       	0.000000       	0.581883       	7.207132       	0.018018       	0.666329       	0.051765       	0.012303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761331   	215.899683     	207.490942     	0.562805       	0.000000       	0.562805       	6.819302       	0.017048       	0.761121       	0.048343       	0.011358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195971   	223.354540     	199.448107     	0.565359       	0.000000       	0.565359       	7.520094       	0.018800       	1.088099       	0.046438       	0.010005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670761   	229.666495     	192.757740     	0.525211       	0.000000       	0.525211       	6.364286       	0.015911       	0.851292       	0.036420       	0.007010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097200   	238.116943     	184.151861     	0.573561       	0.000000       	0.573561       	8.512435       	0.021281       	0.667005       	0.040706       	0.007233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543645   	244.930520     	177.097489     	0.553555       	0.000000       	0.553555       	6.860952       	0.017152       	0.746975       	0.030223       	0.005347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973341   	250.834765     	171.250474     	0.570303       	0.000000       	0.570303       	5.945769       	0.014864       	0.471550       	0.026660       	0.005056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412625   	297.986881     	273.864724     	0.560717       	0.000000       	0.560717       	9.701700       	0.024254       	0.744766       	0.025329       	0.004458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874262   	306.792229     	264.687937     	0.538362       	0.000000       	0.538362       	8.851530       	0.022129       	0.863619       	0.024054       	0.004243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305874   	315.850763     	255.600336     	0.568389       	0.000000       	0.568389       	9.117039       	0.022793       	0.538950       	0.035713       	0.010096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778988   	323.001311     	248.346130     	0.526886       	0.000000       	0.526886       	7.202977       	0.018007       	0.578115       	0.034421       	0.010860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230182   	331.456995     	239.666270     	0.548806       	0.000000       	0.548806       	8.506605       	0.021267       	0.722060       	0.029655       	0.006946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633245   	341.976548     	228.597751     	0.596937       	0.000000       	0.596937       	10.576179      	0.026440       	1.089277       	0.030186       	0.005786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023790   	353.501227     	216.024081     	0.609455       	0.000000       	0.609455       	11.585388      	0.028963       	1.597737       	0.031746       	0.005664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425177   	381.132377     	246.718486     	0.598613       	0.000000       	0.598613       	12.690006      	0.031725       	2.214201       	0.027132       	0.004772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913204   	388.012697     	239.384902     	0.511973       	0.000000       	0.511973       	7.154397       	0.017906       	0.691160       	0.256170       	0.048488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333281   	397.603803     	229.171309     	0.579924       	0.000000       	0.579924       	9.794246       	0.025003       	0.999271       	0.178137       	0.041398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747387   	407.366368     	218.189426     	0.585894       	0.000000       	0.585894       	9.932019       	0.024830       	1.635758       	0.144624       	0.035551       	0.000000       	0.000000       	0.000000       	0.000000       
