DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	41.131922      	67.262933      	62.864858      	0.000000       	62.864858      	4.144512       	0.010361       	0.457414       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	45.624380      	63.292848      	0.935448       	0.000000       	0.935448       	4.505984       	0.011265       	0.399548       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	49.486237      	59.864950      	0.889294       	0.000000       	0.889294       	3.873382       	0.009683       	0.443810       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	52.758060      	57.147346      	0.875660       	0.000000       	0.875660       	3.281776       	0.008204       	0.311488       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	55.166693      	55.277988      	0.765314       	0.000000       	0.765314       	2.416214       	0.006041       	0.218457       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	57.151709      	53.881741      	0.740891       	0.000000       	0.740891       	1.997278       	0.004993       	0.139860       	0.007269       	0.001543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	58.851990      	52.742120      	0.676930       	0.000000       	0.676930       	1.719635       	0.004299       	0.096915       	0.015055       	0.002704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952924   	72.831045      	84.104713      	0.649781       	0.000000       	0.649781       	2.747572       	0.006869       	0.289616       	0.011648       	0.002070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280288   	76.022018      	81.268806      	0.672636       	0.000000       	0.672636       	3.210646       	0.008027       	0.297897       	0.011646       	0.001862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662809   	78.829379      	78.671646      	0.617479       	0.000000       	0.617479       	2.822918       	0.007057       	0.391721       	0.008500       	0.001336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028165   	82.081348      	75.707198      	0.634644       	0.000000       	0.634644       	3.265079       	0.008163       	0.334014       	0.004947       	0.000634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371191   	85.690716      	72.259136      	0.656973       	0.000000       	0.656973       	3.622164       	0.009055       	0.482870       	0.003742       	0.000379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710575   	89.243635      	68.882263      	0.660616       	0.000000       	0.660616       	3.565019       	0.008913       	0.472470       	0.003187       	0.000269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048884   	92.173509      	66.280337      	0.661691       	0.000000       	0.661691       	2.939866       	0.007350       	0.323751       	0.002643       	0.000192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459215   	94.082746      	64.620522      	0.589669       	0.000000       	0.589669       	2.043755       	0.005543       	0.205729       	0.128975       	0.016661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810902   	96.505655      	62.590111      	0.648313       	0.000000       	0.648313       	2.497591       	0.006244       	0.181132       	0.068439       	0.009742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154716   	99.048010      	60.422670      	0.656186       	0.000000       	0.656186       	2.594582       	0.006486       	0.229046       	0.045740       	0.007309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549872   	101.197845     	58.655599      	0.604844       	0.000000       	0.604844       	2.195250       	0.005488       	0.176665       	0.039926       	0.006333       	0.000000       	0.000000       	0.000000       	0.000000       
