DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15568.468057   	638.871074     	244.480400     	0.412763       	0.000000       	0.412763       	6.078423       	0.015436       	0.387558       	0.525742       	0.104538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073394   	677.710106     	324.668007     	0.394663       	0.000000       	0.394663       	9.448470       	0.024008       	0.758586       	0.585430       	0.081271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666531   	686.268488     	315.508000     	0.406864       	0.000000       	0.406864       	9.069582       	0.022676       	0.497288       	0.488524       	0.076719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207336   	697.545765     	303.107522     	0.459195       	0.000000       	0.459195       	11.756038      	0.029393       	1.103635       	0.449368       	0.085831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714286   	711.120925     	287.677541     	0.493050       	0.000000       	0.493050       	14.020164      	0.035052       	1.902867       	0.409952       	0.092450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208722   	725.645989     	271.991176     	0.505564       	0.000000       	0.505564       	14.936378      	0.037343       	1.255551       	0.373971       	0.090720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697034   	739.895845     	256.193988     	0.511687       	0.000000       	0.511687       	14.633949      	0.036588       	1.674925       	0.347506       	0.088881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180579   	753.616750     	240.188309     	0.516455       	0.000000       	0.516455       	14.087516      	0.035222       	2.434619       	0.331388       	0.086258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653173   	789.332231     	276.459068     	0.527406       	0.000000       	0.527406       	17.336037      	0.043344       	3.170611       	0.327212       	0.085132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087327   	807.779914     	255.988666     	0.565846       	0.000000       	0.565846       	18.831799      	0.047080       	2.204449       	0.337037       	0.087416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516164   	824.466380     	237.903690     	0.571163       	0.000000       	0.571163       	17.066173      	0.042667       	1.589965       	0.337041       	0.086409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925609   	840.394451     	220.378896     	0.590555       	0.000000       	0.590555       	16.306648      	0.040768       	1.808701       	0.337809       	0.085889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336502   	854.362282     	205.112724     	0.589107       	0.000000       	0.589107       	14.337223      	0.035845       	1.518056       	0.333546       	0.084046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701022   	869.027292     	188.689696     	0.635480       	0.000000       	0.635480       	15.043506      	0.037611       	2.015003       	0.340885       	0.085728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018298   	884.032296     	171.269596     	0.682724       	0.000000       	0.682724       	15.397985      	0.038498       	2.704839       	0.354483       	0.088733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287339   	924.206411     	219.495491     	0.730959       	0.000000       	0.730959       	18.070088      	0.045179       	1.934975       	0.350794       	0.086901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589426   	940.594357     	201.930139     	0.697913       	0.000000       	0.697913       	16.778654      	0.041951       	1.484612       	0.348756       	0.086067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906908   	956.037726     	184.515967     	0.682518       	0.000000       	0.682518       	15.832826      	0.039588       	2.263865       	0.349869       	0.086005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232014   	970.115023     	169.201735     	0.674894       	0.000000       	0.674894       	14.463860      	0.036167       	1.525266       	0.350395       	0.085799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561251   	982.331137     	155.187332     	0.670763       	0.000000       	0.670763       	12.594743      	0.031496       	2.090424       	0.347133       	0.084627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932976   	990.460874     	146.449645     	0.628275       	0.000000       	0.628275       	8.476005       	0.021202       	0.889957       	0.325066       	0.078562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299468   	999.437441     	136.080883     	0.633507       	0.000000       	0.633507       	9.320689       	0.023316       	1.681581       	0.320805       	0.077867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649155   	1057.381176    	225.142648     	0.650314       	0.000000       	0.650314       	20.824169      	0.052077       	3.264379       	0.328358       	0.079781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959092   	1078.864885    	200.757303     	0.690063       	0.000000       	0.690063       	21.881525      	0.054724       	3.193882       	0.343091       	0.083381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265725   	1097.327853    	179.923261     	0.693367       	0.000000       	0.693367       	18.860533      	0.047176       	2.666877       	0.350389       	0.084752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412580   	1114.013538    	160.999155     	0.853145       	0.000000       	0.853145       	17.086497      	0.042746       	2.690753       	0.358066       	0.086406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551335   	1124.240602    	148.981720     	0.861245       	0.000000       	0.861245       	11.674493      	0.029357       	1.204187       	1.418072       	0.270254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673847   	1133.517582    	137.810933     	0.877488       	0.000000       	0.877488       	10.689379      	0.026847       	1.358896       	1.385552       	0.273058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101702   	1139.345468    	131.026667     	0.572145       	0.000000       	0.572145       	6.898913       	0.017318       	0.457499       	1.053709       	0.163074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498942   	1182.567959    	206.207023     	0.602759       	0.000000       	0.602759       	14.502619      	0.036350       	0.919784       	1.243778       	0.189262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795380   	1196.760729    	190.557900     	0.703562       	0.000000       	0.703562       	15.496490      	0.038778       	0.855861       	1.177232       	0.170303       	0.087710       	0.000334       	0.000000       	0.000000       
2005-03-21	15549.368235   	1205.090792    	180.764138     	0.427146       	0.000000       	0.427146       	9.433045       	0.023850       	0.787518       	0.986357       	0.088656       	0.092775       	0.000345       	0.000000       	0.000000       
2005-03-22	15548.834416   	1213.680864    	170.985300     	0.533824       	0.000000       	0.533824       	9.807785       	0.024615       	0.503955       	1.092093       	0.144068       	0.100443       	0.000360       	0.000000       	0.000000       
2005-03-23	15548.227458   	1222.558407    	160.854700     	0.606981       	0.000000       	0.606981       	10.066502      	0.025217       	0.668635       	1.046225       	0.141114       	0.115475       	0.000393       	0.000000       	0.000000       
2005-03-24	15547.583687   	1231.802729    	150.045360     	0.643866       	0.000000       	0.643866       	10.420452      	0.026086       	1.023999       	0.981360       	0.186319       	0.160424       	0.000494       	0.000000       	0.000000       
2005-03-25	15546.965787   	1239.640257    	140.729536     	0.618036       	0.000000       	0.618036       	9.000327       	0.022503       	0.925829       	0.837677       	0.190583       	0.295733       	0.000760       	0.000000       	0.000000       
2005-03-26	15546.234088   	1279.355476    	203.452882     	0.732099       	0.000000       	0.732099       	15.033260      	0.037584       	1.697720       	0.740088       	0.188732       	0.764199       	0.001604       	0.000000       	0.000000       
2005-03-27	15545.478402   	1291.081621    	189.372482     	0.756344       	0.000000       	0.756344       	13.475324      	0.033689       	1.330346       	0.692832       	0.199372       	0.993354       	0.001768       	0.000000       	0.000000       
2005-03-28	15544.750495   	1302.189691    	175.482098     	0.728866       	0.000000       	0.728866       	12.837668      	0.032094       	1.736584       	0.648283       	0.194002       	1.005969       	0.001581       	0.000000       	0.000000       
2005-03-29	15544.040726   	1312.862520    	161.773198     	0.711098       	0.000000       	0.711098       	12.377674      	0.030944       	1.985667       	0.629723       	0.192517       	0.989285       	0.001414       	0.000000       	0.000000       
2005-03-30	15543.338556   	1322.560319    	149.202968     	0.703945       	0.000000       	0.703945       	11.336205      	0.028341       	1.868753       	0.614046       	0.190033       	0.928542       	0.001234       	0.000000       	0.000000       
2005-03-31	15542.655913   	1330.819353    	138.238299     	0.684857       	0.000000       	0.684857       	9.852618       	0.024632       	1.715630       	0.591975       	0.185133       	0.897504       	0.001132       	0.000000       	0.000000       
2005-04-01	15541.954981   	1338.950448    	127.210130     	0.703914       	0.000000       	0.703914       	9.690310       	0.024226       	1.941927       	0.590393       	0.185287       	0.842929       	0.001025       	0.000000       	0.000000       
2005-04-02	15541.235390   	1356.628464    	136.427890     	0.723536       	0.000000       	0.723536       	11.680341      	0.029201       	2.205663       	0.592027       	0.185816       	0.748218       	0.000894       	0.000000       	0.000000       
2005-04-03	15540.512707   	1365.345074    	124.745351     	0.727687       	0.000000       	0.727687       	10.111036      	0.025278       	2.159864       	0.588040       	0.184373       	0.603357       	0.000724       	0.000000       	0.000000       
2005-04-04	15539.768961   	1373.499518    	113.889551     	0.750265       	0.000000       	0.750265       	9.372393       	0.023431       	2.082619       	0.590755       	0.185215       	0.371617       	0.000454       	0.000000       	0.000000       
2005-04-05	15539.015749   	1380.431686    	104.275432     	0.761360       	0.000000       	0.761360       	7.836368       	0.019591       	2.376525       	0.587892       	0.183830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273214   	1385.823938    	95.865151      	0.751629       	0.000000       	0.751629       	6.245058       	0.015613       	2.787679       	0.576622       	0.179942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551624   	1389.291563    	89.733829      	0.732223       	0.000000       	0.732223       	4.483150       	0.011208       	2.209662       	0.556669       	0.173446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910739   	1390.725276    	87.039671      	0.651487       	0.000000       	0.651487       	2.423429       	0.006059       	0.725293       	0.515301       	0.159943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280320   	1407.042238    	114.066884     	0.642809       	0.000000       	0.642809       	6.087983       	0.015220       	1.079255       	0.491208       	0.152941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677593   	1411.025274    	108.047700     	0.616523       	0.000000       	0.616523       	5.121418       	0.012804       	1.304843       	0.470227       	0.146542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081203   	1414.478028    	102.418832     	0.612672       	0.000000       	0.612672       	4.726715       	0.011817       	1.297606       	0.454143       	0.141891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484890   	1417.387062    	97.230800      	0.615445       	0.000000       	0.615445       	4.263819       	0.010660       	1.322246       	0.444151       	0.139113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850851   	1419.965036    	92.161377      	0.658219       	0.000000       	0.658219       	4.043212       	0.010108       	1.479590       	0.444949       	0.139896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190770   	1421.334610    	88.115125      	0.689031       	-0.000004      	0.689027       	2.939085       	0.007348       	1.585471       	0.445735       	0.140279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527583   	1421.375197    	85.095769      	0.696562       	-0.000013      	0.696549       	1.905663       	0.004765       	1.603180       	0.443079       	0.139414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869200   	1432.869811    	99.089881      	0.696226       	-0.000026      	0.696201       	6.132569       	0.015332       	2.874530       	0.433624       	0.136298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195679   	1434.987506    	92.069037      	0.718457       	-0.000046      	0.718411       	4.570059       	0.011426       	2.980030       	0.424513       	0.133435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514549   	1434.820332    	86.428258      	0.733037       	-0.000072      	0.732965       	2.513637       	0.006285       	3.682911       	0.412210       	0.129430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823160   	1433.139489    	83.431158      	0.750785       	-0.000109      	0.750676       	1.117577       	0.002795       	2.454353       	0.397198       	0.124406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125414   	1430.974374    	81.407009      	0.763873       	-0.000161      	0.763712       	0.637273       	0.001594       	1.991902       	0.380820       	0.118727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440085   	1427.581389    	78.983305      	0.759629       	-0.000370      	0.759259       	0.412758       	0.001033       	2.571996       	0.360804       	0.111571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746217   	1423.967538    	76.618481      	0.779098       	-0.000689      	0.778409       	0.291743       	0.000730       	2.682599       	0.341445       	0.104639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056130   	1424.567819    	84.563323      	0.785048       	-0.001059      	0.783988       	1.105957       	0.002766       	2.818389       	0.320029       	0.096577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177360   	1421.316329    	83.565600      	1.013466       	-0.001490      	1.011976       	0.573408       	0.001435       	1.257429       	0.309221       	0.093550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261276   	1418.854698    	83.014127      	1.073589       	-0.001731      	1.071858       	0.636155       	0.001592       	0.628285       	0.367925       	0.120844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378063   	1413.729001    	82.218071      	1.051525       	-0.002889      	1.048636       	0.525672       	0.001316       	0.779731       	0.315879       	0.098357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529767   	1409.401157    	81.519496      	1.020169       	-0.003810      	1.016359       	0.418278       	0.001047       	0.811926       	0.282890       	0.084334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737576   	1402.480714    	80.357399      	0.973681       	-0.005000      	0.968681       	0.375242       	0.000940       	1.344031       	0.254300       	0.072147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064071   	1395.586894    	79.220104      	0.846998       	-0.005901      	0.841097       	0.295223       	0.000740       	1.359337       	0.239518       	0.066882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463764   	1390.504869    	78.022773      	0.771745       	-0.006372      	0.765374       	0.246772       	0.000618       	1.514001       	0.224260       	0.061584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716116   	1385.389730    	77.697794      	0.962293       	-0.006918      	0.955375       	0.206787       	0.000518       	0.896194       	0.216419       	0.059495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985817   	1380.700301    	77.637958      	0.951809       	-0.007522      	0.944287       	0.194436       	0.000487       	0.590015       	0.205148       	0.055595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275114   	1378.722715    	78.009836      	0.924202       	-0.007350      	0.916852       	0.174762       	0.000437       	0.255417       	0.218823       	0.063718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583951   	1373.871426    	78.084636      	0.910764       	-0.007933      	0.902830       	0.179251       	0.000448       	0.387171       	0.184141       	0.049655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920610   	1367.961162    	78.033939      	0.888200       	-0.008587      	0.879612       	0.185818       	0.000465       	0.528736       	0.161901       	0.041197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328977   	1362.210668    	77.634531      	0.807031       	-0.008986      	0.798045       	0.193741       	0.000484       	0.836789       	0.148774       	0.037115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846920   	1375.701677    	101.431710     	0.673804       	-0.009055      	0.664749       	7.186192       	0.017965       	3.289419       	0.135905       	0.033285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255670   	1374.202608    	96.592862      	0.812107       	-0.008898      	0.803209       	3.996022       	0.009990       	1.412255       	0.150627       	0.040816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712259   	1370.701445    	93.400708      	0.754499       	-0.008749      	0.745751       	2.386598       	0.005966       	1.273719       	0.125611       	0.031802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213688   	1367.472221    	91.532600      	0.696433       	-0.008429      	0.688004       	1.556227       	0.003891       	0.793061       	0.100448       	0.022804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863785   	1364.070393    	89.320198      	0.507261       	-0.008130      	0.499131       	1.152848       	0.002882       	1.396449       	0.090281       	0.020134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604333   	1360.827611    	87.228402      	0.390976       	-0.007872      	0.383104       	0.780766       	0.001952       	1.561248       	0.080458       	0.017610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365668   	1357.779582    	85.151716      	0.360683       	-0.007599      	0.353084       	0.518131       	0.001295       	1.788122       	0.071098       	0.015243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126171   	1356.092163    	83.684638      	0.357996       	-0.007317      	0.350678       	0.360215       	0.000901       	1.393799       	0.062277       	0.013047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909422   	1354.759238    	82.114934      	0.325707       	-0.007013      	0.318694       	0.283525       	0.000709       	1.512878       	0.054615       	0.011171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704772   	1353.399506    	80.534833      	0.306985       	-0.006613      	0.300372       	0.239109       	0.000598       	1.588104       	0.047506       	0.009458       	0.000000       	0.000000       	0.000000       	0.000000       
