DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	76.363459      	157.307389     	83.844644      	0.000000       	83.844644      	13.149238      	0.032873       	1.138017       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	88.553510      	144.744459     	1.080649       	0.000000       	1.080649       	12.223309      	0.030558       	1.420270       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	97.888190      	135.445489     	1.041192       	0.000000       	1.041192       	9.360453       	0.023401       	0.979710       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	105.229798     	128.490207     	1.022673       	0.000000       	1.022673       	7.397599       	0.018494       	0.580357       	0.037496       	0.010236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	112.349179     	121.746431     	1.012863       	0.000000       	1.012863       	7.185553       	0.017964       	0.571086       	0.048208       	0.012964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563975   	116.587647     	117.772355     	0.785105       	0.000000       	0.785105       	4.483122       	0.011400       	0.276058       	0.233254       	0.026323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740253   	121.296569     	113.515155     	0.823721       	0.000000       	0.823721       	4.887253       	0.012253       	0.193668       	0.166078       	0.022783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996121   	158.306888     	196.642746     	0.744132       	0.000000       	0.744132       	7.103592       	0.017759       	0.512949       	0.075514       	0.012414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332481   	164.003004     	190.782474     	0.663640       	0.000000       	0.663640       	5.772586       	0.014431       	0.751327       	0.062038       	0.009632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693875   	170.174345     	184.185791     	0.638606       	0.000000       	0.638606       	6.247805       	0.015620       	0.987483       	0.060845       	0.009215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094177   	175.895857     	177.942510     	0.599698       	0.000000       	0.599698       	5.785057       	0.014463       	1.057922       	0.049082       	0.006271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513171   	181.545412     	171.966005     	0.581006       	0.000000       	0.581006       	5.706890       	0.014267       	0.850621       	0.043068       	0.005239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949510   	186.968987     	166.222379     	0.563661       	0.000000       	0.563661       	5.475430       	0.013689       	0.831857       	0.038167       	0.004485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429901   	191.203115     	161.742193     	0.519609       	0.000000       	0.519609       	4.276281       	0.010691       	0.723514       	0.031462       	0.003542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801383   	230.190595     	242.620427     	0.628518       	0.000000       	0.628518       	9.053757       	0.022634       	0.696527       	0.043643       	0.008775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230540   	236.828393     	236.120542     	0.570843       	0.000000       	0.570843       	6.704632       	0.016762       	0.366095       	0.050073       	0.012607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661360   	243.500284     	229.546785     	0.569180       	0.000000       	0.569180       	6.743666       	0.016859       	0.399271       	0.054916       	0.014535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144818   	248.897151     	224.067378     	0.516541       	0.000000       	0.516541       	5.517581       	0.013794       	0.478368       	0.106920       	0.022504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580761   	256.257084     	216.366501     	0.564058       	0.000000       	0.564058       	7.467578       	0.018669       	0.797356       	0.088977       	0.018106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981068   	264.991827     	206.791607     	0.599693       	0.000000       	0.599693       	8.847250       	0.022118       	1.327337       	0.090389       	0.018218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344732   	275.385247     	195.702615     	0.636335       	0.000000       	0.636335       	10.513022      	0.026283       	1.212306       	0.093318       	0.016903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721032   	319.831361     	269.673041     	0.623700       	0.000000       	0.623700       	14.563395      	0.036408       	2.089879       	0.080872       	0.012227       	0.000000       	0.000000       	0.000000       	0.000000       
