DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	164.517665     	187.125971     	0.844938       	0.000000       	0.844938       	13.944382      	0.034861       	2.014690       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	176.140485     	174.611637     	0.811370       	0.000000       	0.811370       	11.653804      	0.029135       	1.671900       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	186.185617     	163.533727     	0.777453       	0.000000       	0.777453       	10.072118      	0.025180       	1.783245       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	193.331093     	155.868038     	0.697294       	0.000000       	0.697294       	7.165032       	0.017913       	1.197951       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	202.054033     	146.733236     	0.721646       	0.000000       	0.721646       	8.746544       	0.021866       	1.109905       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	210.430814     	137.621415     	0.715250       	0.000000       	0.715250       	8.399527       	0.020999       	1.427544       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	218.091165     	129.480968     	0.699829       	0.000000       	0.699829       	7.681300       	0.019203       	1.158977       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	256.487548     	195.259233     	0.697677       	0.000000       	0.697677       	12.178605      	0.030447       	1.490806       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	266.887240     	183.802590     	0.668913       	0.000000       	0.668913       	10.427499      	0.026069       	1.698057       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	275.293785     	175.003933     	0.627063       	0.000000       	0.627063       	8.429282       	0.021073       	0.996438       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	283.732865     	165.692263     	0.616072       	0.000000       	0.616072       	8.461899       	0.021155       	1.465844       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	291.740837     	156.684096     	0.602324       	0.000000       	0.602324       	8.029701       	0.020074       	1.580789       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	299.309275     	148.494933     	0.590325       	0.000000       	0.590325       	7.589063       	0.018973       	1.190425       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	304.198993     	143.701508     	0.572370       	0.000000       	0.572370       	4.905098       	0.012263       	0.460698       	0.003118       	0.001093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	333.658380     	219.320392     	0.453935       	0.000000       	0.453935       	3.270381       	0.008176       	0.314671       	0.052818       	0.021028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	338.141547     	214.928942     	0.462767       	0.000000       	0.462767       	4.541638       	0.011354       	0.312579       	0.047116       	0.016193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	343.074479     	210.177858     	0.467062       	0.000000       	0.467062       	4.997082       	0.012493       	0.221063       	0.051657       	0.018560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	350.371393     	202.700435     	0.530737       	0.000000       	0.530737       	7.376389       	0.018441       	0.631770       	0.061035       	0.020121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	360.162185     	192.425194     	0.609286       	0.000000       	0.609286       	9.888297       	0.024721       	0.996231       	0.072784       	0.022992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	364.320355     	188.149328     	0.462807       	0.000000       	0.462807       	4.287960       	0.010721       	0.450713       	0.119069       	0.031601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	369.128541     	183.374170     	0.474464       	0.000000       	0.474464       	4.884061       	0.012210       	0.365561       	0.063666       	0.022148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	416.375807     	285.511608     	0.499909       	0.000000       	0.499909       	9.838978       	0.024597       	1.023493       	0.067115       	0.022809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	426.750863     	274.247229     	0.499906       	0.000000       	0.499906       	10.470997      	0.026177       	1.293288       	0.069763       	0.023431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	438.456255     	261.049058     	0.515017       	0.000000       	0.515017       	11.796511      	0.029491       	1.916677       	0.061627       	0.017795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	450.793193     	247.669750     	0.529078       	0.000000       	0.529078       	12.421877      	0.031055       	1.486509       	0.053885       	0.014831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	463.418079     	233.626214     	0.544885       	0.000000       	0.544885       	12.705641      	0.031764       	1.882779       	0.048991       	0.013218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	473.025275     	223.347653     	0.531987       	0.000000       	0.531987       	9.668976       	0.024172       	1.141572       	0.037608       	0.010100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	483.013766     	212.251864     	0.582633       	0.000000       	0.582633       	10.049736      	0.025124       	1.628685       	0.036121       	0.009620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	494.866341     	215.047725     	0.540160       	0.000000       	0.540160       	8.155118       	0.020388       	0.839181       	0.032155       	0.008957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	500.466158     	209.305424     	0.482622       	0.000000       	0.482622       	5.688153       	0.014220       	0.536770       	0.074116       	0.029611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	505.077960     	204.330201     	0.440392       	0.000000       	0.440392       	4.878920       	0.012231       	0.536696       	0.254886       	0.073526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	511.063249     	198.177929     	0.480903       	0.000000       	0.480903       	6.235582       	0.015610       	0.397594       	0.234683       	0.063584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	516.198128     	192.565274     	0.359956       	0.000000       	0.359956       	5.474842       	0.013687       	0.497768       	0.326276       	0.061626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125456   	521.951950     	185.813235     	0.367356       	0.000000       	0.367356       	6.325511       	0.015823       	0.793885       	0.555865       	0.074050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	527.712845     	178.913793     	0.309695       	0.000000       	0.309695       	6.326626       	0.015836       	0.882512       	0.549895       	0.058374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	553.743720     	212.180595     	0.399551       	0.000000       	0.399551       	11.426615      	0.028567       	0.706134       	0.367174       	0.046010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	563.653528     	201.689527     	0.493865       	0.000000       	0.493865       	10.358852      	0.025897       	0.626082       	0.423146       	0.087187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	572.906446     	191.918140     	0.537625       	0.000000       	0.537625       	9.670355       	0.024176       	0.638656       	0.393262       	0.090219       	0.000000       	0.000000       	0.000000       	0.000000       
