DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	74.926734      	153.369374     	62.990814      	0.000000       	62.990814      	7.948886       	0.019872       	0.672554       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	82.362607      	146.048766     	0.851843       	0.000000       	0.851843       	7.456572       	0.018641       	0.715879       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	88.685744      	139.681722     	0.785999       	0.000000       	0.785999       	6.340820       	0.015852       	0.812222       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	95.278010      	132.788034     	0.779918       	0.000000       	0.779918       	6.610413       	0.016526       	1.063194       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	101.813643     	126.290745     	0.770997       	0.000000       	0.770997       	6.553639       	0.016384       	0.714648       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	107.598128     	120.716872     	0.737185       	0.000000       	0.737185       	5.800552       	0.014501       	0.510506       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	113.490718     	114.599116     	0.733955       	0.000000       	0.733955       	5.908948       	0.014772       	0.942762       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	163.787388     	213.600178     	0.794601       	0.000000       	0.794601       	12.830414      	0.032076       	1.463126       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	175.805775     	200.960397     	0.771589       	0.000000       	0.771589       	12.050190      	0.030125       	1.361180       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	187.530735     	188.832898     	0.764854       	0.000000       	0.764854       	11.756061      	0.029390       	1.136293       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626446   	194.541656     	182.074941     	0.742899       	0.000000       	0.742899       	7.065252       	0.017663       	0.435604       	0.036668       	0.014495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031217   	198.603993     	178.180258     	0.595229       	0.000000       	0.595229       	4.168492       	0.010421       	0.321419       	0.095734       	0.026427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458914   	202.820720     	174.137672     	0.572303       	0.000000       	0.572303       	4.308890       	0.010772       	0.305999       	0.081391       	0.020346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906019   	207.145459     	169.920155     	0.552895       	0.000000       	0.552895       	4.387742       	0.010969       	0.382670       	0.052034       	0.014159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324136   	245.485411     	251.298931     	0.581883       	0.000000       	0.581883       	8.418616       	0.021047       	0.784491       	0.057617       	0.015142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761332   	253.373557     	243.003790     	0.562804       	0.000000       	0.562804       	7.961897       	0.019905       	0.896048       	0.053846       	0.014038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195973   	262.085003     	233.502954     	0.565359       	0.000000       	0.565359       	8.785248       	0.021963       	1.280948       	0.051839       	0.012437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670763   	269.450588     	225.601132     	0.525211       	0.000000       	0.525211       	7.424874       	0.018562       	1.002158       	0.040727       	0.008785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097202   	279.328523     	215.441090     	0.573560       	0.000000       	0.573560       	9.948398       	0.024871       	0.785205       	0.045592       	0.009114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543647   	287.278106     	207.111912     	0.553555       	0.000000       	0.553555       	8.003393       	0.020008       	0.879339       	0.033801       	0.006744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973344   	294.156414     	200.201776     	0.570303       	0.000000       	0.570303       	6.925334       	0.017313       	0.555106       	0.029712       	0.006278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412628   	329.841942     	269.296327     	0.560716       	0.000000       	0.560716       	9.487542       	0.023719       	0.728624       	0.028295       	0.005624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874266   	338.449004     	260.334238     	0.538362       	0.000000       	0.538362       	8.655558       	0.021639       	0.844894       	0.026856       	0.005349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305878   	347.301045     	251.462030     	0.568388       	0.000000       	0.568388       	8.913223       	0.022283       	0.527373       	0.038900       	0.011415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778992   	354.288433     	244.381023     	0.526885       	0.000000       	0.526885       	7.042187       	0.017605       	0.565705       	0.037193       	0.012058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230187   	362.549936     	235.908332     	0.548806       	0.000000       	0.548806       	8.314967       	0.020787       	0.706530       	0.032677       	0.008180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633250   	372.827305     	225.102703     	0.596937       	0.000000       	0.596937       	10.336785      	0.025842       	1.065780       	0.033574       	0.007133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023795   	384.085835     	212.826765     	0.609455       	0.000000       	0.609455       	11.322226      	0.028306       	1.563168       	0.035390       	0.007094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425183   	433.024542     	296.737259     	0.598612       	0.000000       	0.598612       	15.257049      	0.038143       	2.681069       	0.030199       	0.005977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913211   	441.316427     	287.824282     	0.511972       	0.000000       	0.511972       	8.588100       	0.021485       	0.836849       	0.274730       	0.054321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333288   	452.896225     	275.391574     	0.579923       	0.000000       	0.579923       	11.802799      	0.029807       	1.209832       	0.193194       	0.047039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747395   	464.673611     	262.033057     	0.585893       	0.000000       	0.585893       	11.964089      	0.029910       	1.980322       	0.156792       	0.040429       	0.000000       	0.000000       	0.000000       	0.000000       
