DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	108.401386     	141.880400     	0.844938       	0.000000       	0.844938       	10.552562      	0.026381       	1.500858       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	117.224341     	132.599320     	0.811370       	0.000000       	0.811370       	8.846921       	0.022117       	1.245529       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	124.871234     	124.380394     	0.777453       	0.000000       	0.777453       	7.667869       	0.019170       	1.328511       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	130.347224     	118.693840     	0.697294       	0.000000       	0.697294       	5.491362       	0.013728       	0.892486       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	137.006213     	111.911156     	0.721646       	0.000000       	0.721646       	6.677420       	0.016694       	0.826910       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	143.409178     	105.142036     	0.715250       	0.000000       	0.715250       	6.420763       	0.016052       	1.063606       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	149.278348     	99.092703      	0.699829       	0.000000       	0.699829       	5.885630       	0.014714       	0.863532       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	177.101498     	145.850182     	0.697677       	0.000000       	0.697677       	9.097670       	0.022744       	1.092528       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	184.890741     	137.464158     	0.668913       	0.000000       	0.668913       	7.810508       	0.019526       	1.244429       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	191.211619     	131.022578     	0.627063       	0.000000       	0.627063       	6.338388       	0.015846       	0.730255       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	197.555549     	124.202873     	0.616072       	0.000000       	0.616072       	6.361496       	0.015904       	1.074281       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	203.581824     	117.603621     	0.602324       	0.000000       	0.602324       	6.043038       	0.015108       	1.158538       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	209.284477     	111.602887     	0.590325       	0.000000       	0.590325       	5.718602       	0.014297       	0.872457       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	213.007616     	108.101963     	0.572370       	0.000000       	0.572370       	3.735486       	0.009339       	0.337808       	0.003008       	0.000956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	253.701284     	217.494534     	0.453936       	0.000000       	0.453936       	3.249437       	0.008124       	0.311928       	0.047645       	0.017427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	258.157064     	213.138602     	0.462767       	0.000000       	0.462767       	4.508845       	0.011272       	0.309855       	0.041794       	0.013067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	263.059622     	208.425567     	0.467062       	0.000000       	0.467062       	4.960960       	0.012402       	0.219137       	0.046000       	0.015104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	270.309509     	201.007737     	0.530737       	0.000000       	0.530737       	7.322300       	0.018306       	0.626266       	0.054107       	0.016224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	280.036828     	190.813177     	0.609287       	0.000000       	0.609287       	9.816294       	0.024541       	0.987553       	0.064434       	0.018464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	284.176354     	186.574242     	0.462807       	0.000000       	0.462807       	4.254952       	0.010641       	0.446789       	0.104785       	0.025168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	288.958315     	181.835900     	0.474465       	0.000000       	0.474465       	4.850428       	0.012126       	0.362379       	0.056341       	0.017708       	0.000000       	0.000000       	0.000000       	0.000000       
