DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	66.274460      	132.035438     	62.987485      	0.000000       	62.987485      	6.793682       	0.016984       	0.658365       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	72.386054      	126.070013     	0.828868       	0.000000       	0.828868       	6.128903       	0.015322       	0.665390       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	77.910249      	120.777321     	0.782752       	0.000000       	0.782752       	5.539868       	0.013850       	0.535577       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	82.982186      	116.026595     	0.745042       	0.000000       	0.745042       	5.086188       	0.012715       	0.409580       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	87.693070      	111.500966     	0.714297       	0.000000       	0.714297       	4.724183       	0.011810       	0.515744       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	92.348715      	106.981659     	0.700517       	0.000000       	0.700517       	4.668797       	0.011672       	0.551028       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	96.331685      	102.979626     	0.659263       	0.000000       	0.659263       	3.994359       	0.009986       	0.666937       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	121.622904     	152.418549     	0.662487       	0.000000       	0.662487       	6.559051       	0.016398       	0.914513       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	128.592147     	145.297039     	0.671924       	0.000000       	0.671924       	6.988189       	0.017470       	0.805244       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	135.444159     	138.124763     	0.671009       	0.000000       	0.671009       	6.870685       	0.017177       	0.972600       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	141.594863     	131.741724     	0.651961       	0.000000       	0.651961       	6.167601       	0.015419       	0.867399       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	147.543559     	125.532207     	0.642526       	0.000000       	0.642526       	5.965090       	0.014913       	0.886954       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	152.465260     	120.237210     	0.606352       	0.000000       	0.606352       	4.935461       	0.012339       	0.965888       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	157.006507     	115.592016     	0.583658       	0.000000       	0.583658       	4.554023       	0.011385       	0.674829       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	197.186913     	194.323371     	0.615448       	0.000000       	0.615448       	10.207414      	0.025519       	1.676679       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	207.396340     	182.810041     	0.624587       	0.000000       	0.624587       	10.236559      	0.025591       	1.901359       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	215.817548     	173.198754     	0.601108       	0.000000       	0.601108       	8.443830       	0.021110       	1.768564       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	222.562375     	165.641123     	0.564521       	0.000000       	0.564521       	6.763183       	0.016908       	1.358970       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	230.019652     	157.137832     	0.570113       	0.000000       	0.570113       	7.477453       	0.018694       	1.595951       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	237.087513     	149.509090     	0.561841       	0.000000       	0.561841       	7.087067       	0.017718       	1.103517       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	244.528937     	140.831199     	0.571200       	0.000000       	0.571200       	7.461614       	0.018654       	1.787477       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	295.083839     	237.592299     	0.573800       	0.000000       	0.573800       	13.089198      	0.032723       	3.223502       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	309.907118     	221.411581     	0.603845       	0.000000       	0.603845       	14.862113      	0.037155       	1.922449       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	325.097537     	204.558623     	0.626125       	0.000000       	0.626125       	15.230270      	0.038076       	2.248813       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	340.562546     	186.581417     	0.651876       	0.000000       	0.651876       	15.505657      	0.038764       	3.123426       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	355.048974     	170.298148     	0.664545       	0.000000       	0.664545       	14.524705      	0.036312       	2.423109       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	369.252382     	153.940627     	0.684467       	0.000000       	0.684467       	14.241075      	0.035603       	2.800913       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	382.370855     	138.735496     	0.694231       	0.000000       	0.694231       	13.153500      	0.032884       	2.745863       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	412.456227     	166.039552     	0.689279       	0.000000       	0.689279       	15.125367      	0.037813       	3.259856       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	427.481737     	148.932759     	0.707800       	0.000000       	0.707800       	15.065454      	0.037664       	2.749139       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	439.618553     	134.274144     	0.688839       	0.000000       	0.688839       	12.169521      	0.030424       	3.177932       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	451.056850     	120.795613     	0.692582       	0.000000       	0.692582       	11.469304      	0.028673       	2.701808       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	462.235746     	108.876942     	0.707158       	0.000000       	0.707158       	11.209347      	0.028023       	1.416482       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	471.091448     	99.312117      	0.685199       	0.000000       	0.685199       	8.880322       	0.022201       	1.369702       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	478.398853     	91.085215      	0.662379       	0.000000       	0.662379       	7.328112       	0.018320       	1.561169       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	507.684453     	135.965727     	0.639113       	0.000000       	0.639113       	10.564359      	0.026411       	1.444242       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	518.161080     	124.646822     	0.639166       	0.000000       	0.639166       	10.505266      	0.026263       	1.452805       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	527.857740     	113.577465     	0.635337       	0.000000       	0.635337       	9.723372       	0.024308       	1.981322       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	536.242201     	104.387588     	0.624500       	0.000000       	0.624500       	8.407888       	0.021020       	1.406489       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	543.298469     	97.056644      	0.637764       	0.000000       	0.637764       	7.076342       	0.017691       	0.892366       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073231   	548.263354     	91.730628      	0.752905       	0.000000       	0.752905       	5.219841       	0.013050       	0.859080       	0.241906       	0.087826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447340   	551.201883     	88.351716      	0.625890       	0.000000       	0.625890       	3.391896       	0.008480       	0.612907       	0.444888       	0.127026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981123   	562.050706     	107.181521     	0.466217       	0.000000       	0.466217       	3.851544       	0.009629       	0.284868       	0.493092       	0.092870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496945   	565.496929     	103.469068     	0.484178       	0.000000       	0.484178       	3.981780       	0.009955       	0.214851       	0.525603       	0.086749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942790   	568.800367     	100.005008     	0.554155       	0.000000       	0.554155       	3.800538       	0.009508       	0.217677       	0.487592       	0.081018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381887   	571.900732     	96.900729      	0.560903       	0.000000       	0.560903       	3.517735       	0.008800       	0.147447       	0.408570       	0.092628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802391   	575.469825     	93.324971      	0.579496       	0.000000       	0.579496       	3.920023       	0.009805       	0.235232       	0.341124       	0.089077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205965   	579.290657     	89.499250      	0.596426       	0.000000       	0.596426       	4.145035       	0.010367       	0.277113       	0.313836       	0.088256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698165   	581.648526     	87.155591      	0.507800       	0.000000       	0.507800       	2.622960       	0.006557       	0.228499       	0.258533       	0.073727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169941   	605.999121     	137.353476     	0.528224       	0.000000       	0.528224       	5.886638       	0.014717       	0.693702       	0.271326       	0.079667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.639489   	611.818573     	131.021263     	0.530452       	0.000000       	0.530452       	6.097359       	0.015243       	0.765306       	0.262663       	0.074429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.092476   	616.341674     	126.331095     	0.547013       	0.000000       	0.547013       	4.807719       	0.012019       	0.429461       	0.272598       	0.079972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.505950   	621.981312     	120.261445     	0.586525       	0.000000       	0.586525       	5.931580       	0.014829       	0.724596       	0.277113       	0.079863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.934003   	627.955961     	113.621322     	0.571947       	0.000000       	0.571947       	6.276208       	0.015691       	0.935861       	0.285869       	0.081696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.350894   	634.297847     	106.752060     	0.583109       	0.000000       	0.583109       	6.640742       	0.016602       	0.811630       	0.282253       	0.078729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.745967   	640.867354     	99.816344      	0.604927       	0.000000       	0.604927       	6.871291       	0.017178       	0.669352       	0.284606       	0.077836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15566.085811   	676.430449     	168.858221     	0.660156       	0.000000       	0.660156       	9.611505       	0.024029       	0.756775       	0.274381       	0.075662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15565.551664   	681.625917     	163.213388     	0.534147       	0.000000       	0.534147       	5.571912       	0.013930       	0.607068       	0.362514       	0.105851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.987234   	687.957433     	156.635546     	0.564430       	0.000000       	0.564430       	6.662586       	0.016660       	0.479685       	0.314410       	0.093552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15564.402962   	694.962426     	149.258510     	0.584272       	0.000000       	0.584272       	7.327920       	0.018320       	0.633388       	0.304607       	0.091874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15563.832007   	701.898086     	141.607827     	0.570955       	0.000000       	0.570955       	7.257669       	0.018144       	0.963969       	0.303866       	0.091012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15563.257316   	708.894451     	134.245795     	0.574691       	0.000000       	0.574691       	7.314499       	0.018286       	0.622224       	0.299847       	0.087749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15562.665007   	714.245047     	128.520042     	0.592308       	0.000000       	0.592308       	5.775976       	0.014440       	0.542086       	0.410940       	0.125502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.063680   	746.593654     	184.975476     	0.601328       	0.000000       	0.601328       	10.208134      	0.025520       	1.437759       	0.334007       	0.099085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15561.461777   	757.360721     	172.628176     	0.601903       	0.000000       	0.601903       	11.116035      	0.027790       	1.833169       	0.321178       	0.094242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15560.867270   	767.989319     	160.362108     	0.594507       	0.000000       	0.594507       	10.964494      	0.027411       	1.896081       	0.308484       	0.087510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15560.257563   	778.806426     	148.462063     	0.609707       	0.000000       	0.609707       	11.153674      	0.027884       	1.356077       	0.308683       	0.086059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15559.565240   	787.493347     	139.096005     	0.692323       	0.000000       	0.692323       	9.004725       	0.022512       	1.053657       	0.295292       	0.080784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15558.939977   	794.508092     	131.519169     	0.625263       	0.000000       	0.625263       	7.313220       	0.018283       	0.888880       	0.280191       	0.075566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15558.340726   	799.425479     	126.016925     	0.599251       	0.000000       	0.599251       	5.704216       	0.014283       	0.397278       	0.772547       	0.181494       	0.000000       	0.000000       	0.000000       	0.000000       
