DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-25	15585.702254   	108.274207     	37.463378      	0.547073       	0.000000       	0.547073       	2.028260       	0.005071       	0.327481       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	110.327042     	35.559077      	0.558036       	0.000000       	0.558036       	2.059598       	0.005149       	0.402739       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	112.227603     	33.909989      	0.553451       	0.000000       	0.553451       	1.906963       	0.004767       	0.295575       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	114.467183     	31.895452      	0.595559       	0.000000       	0.595559       	2.246972       	0.005617       	0.363125       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	116.591617     	30.063189      	0.604664       	0.000000       	0.604664       	2.131610       	0.005329       	0.305317       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	118.399399     	28.670458      	0.587630       	0.000000       	0.587630       	1.814156       	0.004535       	0.166206       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	120.339368     	26.985360      	0.609971       	0.000000       	0.609971       	1.946765       	0.004867       	0.348303       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	122.093173     	25.616474      	0.605056       	0.000000       	0.605056       	1.760165       	0.004400       	0.213777       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	123.555071     	24.561230      	0.579140       	0.000000       	0.579140       	1.467486       	0.003669       	0.166898       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	124.608372     	24.093093      	0.644807       	0.000000       	0.644807       	1.069603       	0.002674       	0.043341       	0.013627       	0.005077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189199   	125.007037     	23.618690      	0.174741       	0.000000       	0.174741       	0.586783       	0.015026       	0.062360       	0.173093       	0.002851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800116   	125.454758     	23.215985      	0.389082       	0.000000       	0.389082       	0.739420       	0.001916       	0.052367       	0.289783       	0.013030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302940   	125.885981     	22.974386      	0.497176       	0.000000       	0.497176       	0.675952       	0.002466       	0.062823       	0.242263       	0.013915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784962   	126.303247     	22.792440      	0.517978       	0.000000       	0.517978       	0.628737       	0.002207       	0.071188       	0.209264       	0.012182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286511   	126.710302     	22.643008      	0.498451       	0.000000       	0.498451       	0.571832       	0.002091       	0.076051       	0.162686       	0.012802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757875   	127.254671     	22.406835      	0.528636       	0.000000       	0.528636       	0.680899       	0.002287       	0.083910       	0.134244       	0.012053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194175   	127.919853     	22.099993      	0.563701       	0.000000       	0.563701       	0.792689       	0.002729       	0.077853       	0.124778       	0.012170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.616912   	128.611124     	21.784991      	0.577262       	0.000000       	0.577262       	0.809653       	0.002165       	0.082611       	0.116217       	0.011806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.020693   	129.339496     	21.440932      	0.596220       	0.000000       	0.596220       	0.844841       	0.002190       	0.095438       	0.114280       	0.011631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.416280   	130.065938     	21.093706      	0.604413       	0.000000       	0.604413       	0.841953       	0.002205       	0.109686       	0.113305       	0.011337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.816052   	130.663609     	20.922313      	0.600228       	0.000000       	0.600228       	0.705059       	0.001889       	0.066561       	0.105500       	0.010272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.221446   	131.266295     	20.758323      	0.594606       	0.000000       	0.594606       	0.706442       	0.001920       	0.052154       	0.101835       	0.009868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15573.641017   	131.876743     	20.580122      	0.580429       	0.000000       	0.580429       	0.711955       	0.001964       	0.046676       	0.099543       	0.009556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15573.073322   	132.482466     	20.387590      	0.567695       	0.000000       	0.567695       	0.704992       	0.001978       	0.055235       	0.097291       	0.009260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15572.505625   	133.082107     	20.198540      	0.567697       	0.000000       	0.567697       	0.696845       	0.001991       	0.059902       	0.095213       	0.008994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.944965   	133.686424     	19.997107      	0.560660       	0.000000       	0.560660       	0.700188       	0.002032       	0.061904       	0.093839       	0.008817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15571.371844   	134.331869     	19.756256      	0.573122       	0.000000       	0.573122       	0.742278       	0.002171       	0.071695       	0.094661       	0.008880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.738988   	134.804238     	19.789030      	0.632856       	0.000000       	0.632856       	0.581469       	0.001802       	0.018614       	0.107298       	0.011304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15570.135861   	135.165092     	19.846563      	0.603127       	0.000000       	0.603127       	0.530300       	0.001702       	0.015294       	0.167744       	0.019080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15569.492080   	135.630285     	19.853626      	0.643781       	0.000000       	0.643781       	0.613273       	0.001910       	0.023445       	0.146171       	0.016623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.871212   	136.099589     	19.837708      	0.620868       	0.000000       	0.620868       	0.608930       	0.001900       	0.027855       	0.137726       	0.015868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15568.237026   	136.642895     	19.754134      	0.634186       	0.000000       	0.634186       	0.687203       	0.002126       	0.030558       	0.141771       	0.016341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.628059   	136.817958     	19.815135      	0.608966       	0.000000       	0.608966       	0.524279       	0.008128       	0.023686       	0.341088       	0.020026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15567.121341   	136.859011     	19.908237      	0.506719       	0.000000       	0.506719       	0.386506       	0.008592       	0.027112       	0.336861       	0.014704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15566.568759   	137.054596     	19.954295      	0.552582       	0.000000       	0.552582       	0.485499       	0.005679       	0.021024       	0.284235       	0.015681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15566.037059   	137.330320     	19.913957      	0.531699       	0.000000       	0.531699       	0.521259       	0.006358       	0.050778       	0.239177       	0.013799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15565.468007   	137.770167     	19.781366      	0.569052       	0.000000       	0.569052       	0.646047       	0.005319       	0.055597       	0.200881       	0.015454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.857691   	138.353183     	19.573496      	0.610316       	0.000000       	0.610316       	0.761964       	0.004186       	0.056221       	0.174763       	0.015121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15564.199661   	139.029656     	19.335751      	0.658029       	0.000000       	0.658029       	0.847861       	0.004147       	0.047913       	0.167240       	0.015851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15563.531629   	139.712578     	19.112352      	0.668032       	0.000000       	0.668032       	0.841929       	0.002611       	0.049503       	0.156396       	0.015531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.848745   	140.394169     	18.904484      	0.682884       	0.000000       	0.682884       	0.839043       	0.002616       	0.051709       	0.154837       	0.015458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15562.164253   	141.053327     	18.737103      	0.684492       	0.000000       	0.684492       	0.813965       	0.002544       	0.037908       	0.152262       	0.015183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15561.461931   	141.726521     	18.583836      	0.702322       	0.000000       	0.702322       	0.828585       	0.002635       	0.027004       	0.152757       	0.015190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15560.742025   	142.401645     	18.438173      	0.719906       	0.000000       	0.719906       	0.831698       	0.002726       	0.033870       	0.153848       	0.015230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15560.040587   	143.027258     	18.328538      	0.701438       	0.000000       	0.701438       	0.778899       	0.002679       	0.032174       	0.150606       	0.014812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15559.321086   	143.670384     	18.232859      	0.719502       	0.000000       	0.719502       	0.797184       	0.002810       	0.017997       	0.151249       	0.014883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15558.589805   	144.301309     	18.164986      	0.731280       	0.000000       	0.731280       	0.785339       	0.002865       	0.013814       	0.151549       	0.014866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.773688   	144.862647     	18.264774      	0.816117       	0.000000       	0.816117       	0.709984       	0.002756       	0.006345       	0.145890       	0.014183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15557.014402   	145.257358     	18.431573      	0.759286       	0.000000       	0.759286       	0.585214       	0.002510       	0.007273       	0.187992       	0.020549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.241564   	145.685376     	18.575236      	0.772838       	0.000000       	0.772838       	0.618056       	0.002637       	0.011119       	0.187401       	0.020418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.471092   	146.150058     	18.678030      	0.770472       	0.000000       	0.770472       	0.653896       	0.002780       	0.013782       	0.186435       	0.020347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15554.680810   	146.645391     	18.775156      	0.790282       	0.000000       	0.790282       	0.675866       	0.002886       	0.017290       	0.177647       	0.019265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15553.905486   	147.191164     	18.802579      	0.775324       	0.000000       	0.775324       	0.725289       	0.003062       	0.022613       	0.176453       	0.019080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.147446   	147.766363     	18.782544      	0.758040       	0.000000       	0.758040       	0.753727       	0.003189       	0.024348       	0.175340       	0.018818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15552.384252   	148.346131     	18.769360      	0.763195       	0.000000       	0.763195       	0.754959       	0.003249       	0.021419       	0.171941       	0.018296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15551.645783   	148.915741     	18.731062      	0.738523       	0.000000       	0.738523       	0.746867       	0.003284       	0.024224       	0.167928       	0.017742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15550.901434   	149.483683     	18.696947      	0.744505       	0.000000       	0.744505       	0.749226       	0.003340       	0.018822       	0.165342       	0.017379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15550.069528   	149.891330     	18.863825      	0.832209       	0.000000       	0.832209       	0.645334       	0.003126       	0.010027       	0.220802       	0.024657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15549.324864   	150.022284     	19.068991      	0.745089       	0.000000       	0.745089       	0.514662       	0.007213       	0.010255       	0.353894       	0.029141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15548.542896   	150.252529     	19.227331      	0.782711       	0.000000       	0.782711       	0.589703       	0.007713       	0.012676       	0.308986       	0.028209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15547.800780   	150.592752     	19.274054      	0.743109       	0.000000       	0.743109       	0.658239       	0.008186       	0.014631       	0.255045       	0.023145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15547.023227   	151.084496     	19.220807      	0.779008       	0.000000       	0.779008       	0.790049       	0.004896       	0.017097       	0.223414       	0.022767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15546.281525   	151.602580     	19.146749      	0.743303       	0.000000       	0.743303       	0.778848       	0.003153       	0.017070       	0.196571       	0.020937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15545.573133   	152.027376     	19.072981      	0.710409       	0.000000       	0.710409       	0.740378       	0.003072       	0.014727       	0.185412       	0.019737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15544.854736   	152.439264     	18.989560      	0.721132       	0.000000       	0.721132       	0.762748       	0.003186       	0.015386       	0.183015       	0.019465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15544.120337   	152.819708     	18.898987      	0.738070       	0.000000       	0.738070       	0.784971       	0.003300       	0.018851       	0.182804       	0.019371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15543.354674   	153.249451     	18.838739      	0.770203       	0.000000       	0.770203       	0.795627       	0.003387       	0.016158       	0.181819       	0.019185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15542.432239   	153.456944     	19.035794      	0.929541       	0.000000       	0.929541       	0.701603       	0.003210       	0.007302       	0.270131       	0.029029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15541.544359   	153.624403     	19.151892      	0.895984       	0.000000       	0.895984       	0.733129       	0.003284       	0.017253       	0.237689       	0.025519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15540.720985   	153.761758     	19.184150      	0.832242       	0.000000       	0.832242       	0.751737       	0.003324       	0.020631       	0.215351       	0.023414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15539.943973   	153.821894     	19.159746      	0.787055       	0.000000       	0.787055       	0.760583       	0.003393       	0.024831       	0.204397       	0.022171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15539.178490   	153.862798     	19.092751      	0.777350       	0.000000       	0.777350       	0.793783       	0.003520       	0.026858       	0.199394       	0.021576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15538.424171   	153.860545     	19.010968      	0.767992       	0.000000       	0.767992       	0.801990       	0.003585       	0.022066       	0.193594       	0.020828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15537.656029   	153.695353     	18.903236      	0.785063       	0.000000       	0.785063       	0.838995       	0.003725       	0.029399       	0.190440       	0.020402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.780524   	153.538859     	18.862498      	0.898905       	0.000000       	0.898905       	0.893030       	0.003912       	0.024221       	0.188561       	0.020101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.861344   	153.372660     	18.862610      	0.947128       	-0.000001      	0.947127       	0.892739       	0.003965       	0.025893       	0.182972       	0.019349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.015205   	152.853561     	18.777245      	0.875787       	-0.000005      	0.875782       	0.900045       	0.004034       	0.033212       	0.176680       	0.018567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.208143   	152.112957     	18.644613      	0.840190       	-0.000019      	0.840171       	0.913111       	0.004111       	0.031657       	0.170656       	0.017806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.403258   	151.342513     	18.481200      	0.843126       	-0.000029      	0.843097       	0.952588       	0.004254       	0.029761       	0.165928       	0.017200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15532.594618   	150.112030     	18.300081      	0.854034       	-0.000146      	0.853888       	0.978001       	0.004365       	0.032007       	0.159505       	0.016358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15531.789827   	148.666094     	18.112655      	0.857261       	-0.000265      	0.856996       	0.991549       	0.004447       	0.030101       	0.151003       	0.015296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15530.780205   	146.924396     	18.176205      	1.089555       	-0.000551      	1.089004       	0.973840       	0.004443       	0.026609       	0.159364       	0.015807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15529.817235   	144.786073     	18.143753      	1.049746       	-0.000904      	1.048842       	1.017137       	0.004582       	0.037768       	0.145985       	0.014460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15528.941916   	142.288243     	17.968310      	0.965987       	-0.001209      	0.964778       	1.065045       	0.004721       	0.051870       	0.129184       	0.012667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15528.112959   	139.704137     	17.703882      	0.927036       	-0.001487      	0.925550       	1.118839       	0.004863       	0.050507       	0.119136       	0.011436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15527.195424   	137.399745     	17.504949      	1.035997       	-0.001875      	1.034122       	1.169152       	0.004981       	0.043783       	0.111378       	0.010450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15526.258577   	133.715598     	17.376041      	1.072623       	-0.003286      	1.069337       	1.141976       	0.004891       	0.032618       	0.101897       	0.009190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15525.349464   	130.064846     	17.184970      	1.055456       	-0.004545      	1.050911       	1.170987       	0.004881       	0.049316       	0.092748       	0.008085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15524.523297   	126.074655     	16.881394      	0.976053       	-0.006306      	0.969746       	1.208023       	0.004840       	0.045125       	0.085459       	0.007160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.691927   	120.842301     	16.506736      	1.001127       	-0.008035      	0.993092       	1.278150       	0.004736       	0.074226       	0.076546       	0.006064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.832016   	115.134865     	16.152619      	1.052773       	-0.009951      	1.042822       	1.327712       	0.004429       	0.056273       	0.067805       	0.005033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15521.945069   	110.507928     	15.860924      	1.102841       	-0.011774      	1.091068       	1.343197       	0.004363       	0.028956       	0.064077       	0.004334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.083733   	106.232237     	15.500494      	1.093473       	-0.012648      	1.080825       	1.373251       	0.004326       	0.063324       	0.055206       	0.003626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15520.261900   	102.419160     	15.113507      	1.062501       	-0.013219      	1.049282       	1.377426       	0.004197       	0.056425       	0.048176       	0.002971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15519.549333   	98.359767      	14.591823      	0.947461       	-0.013547      	0.933914       	1.401890       	0.004050       	0.054341       	0.042223       	0.002433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15518.940586   	93.727957      	13.938314      	0.833139       	-0.013413      	0.819726       	1.398047       	0.003737       	0.077844       	0.035844       	0.001887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15518.436220   	88.677092      	13.221975      	0.711325       	-0.013117      	0.698208       	1.344966       	0.003362       	0.072737       	0.030028       	0.001420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15517.990422   	84.263485      	12.501760      	0.640932       	-0.012667      	0.628265       	1.296064       	0.003240       	0.057072       	0.024904       	0.001054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15517.580039   	80.234467      	11.799343      	0.598553       	-0.012260      	0.586293       	1.247381       	0.003118       	0.046928       	0.020540       	0.000774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15517.189363   	76.740155      	11.130841      	0.574322       	-0.011741      	0.562582       	1.195123       	0.002988       	0.041811       	0.017025       	0.000576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15516.832835   	73.396661      	10.496199      	0.529439       	-0.011012      	0.518427       	1.120219       	0.002801       	0.038222       	0.014264       	0.000434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.516634   	70.190967      	9.903595       	0.473651       	-0.010039      	0.463612       	1.036973       	0.002592       	0.024076       	0.011706       	0.000311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.238653   	67.136443      	9.329372       	0.419405       	-0.009120      	0.410285       	0.960710       	0.002402       	0.028136       	0.009960       	0.000245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15515.985610   	64.205877      	8.792286       	0.383423       	-0.008532      	0.374891       	0.890364       	0.002226       	0.025614       	0.008440       	0.000192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.747489   	61.687767      	8.294849       	0.360704       	-0.008148      	0.352555       	0.829047       	0.002073       	0.025074       	0.007162       	0.000152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.509746   	59.826833      	7.872663       	0.359245       	-0.008189      	0.351056       	0.767726       	0.001919       	0.010210       	0.006021       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15515.280478   	58.385919      	7.494166       	0.345861       	-0.008314      	0.337547       	0.705234       	0.001763       	0.015652       	0.005099       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.814051   	56.652151      	7.439471       	0.672672       	-0.008890      	0.663782       	0.710741       	0.001777       	0.012760       	0.008887       	0.000211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.366323   	54.434259      	7.345149       	0.643383       	-0.010279      	0.633104       	0.706085       	0.001765       	0.027667       	0.004230       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15513.984059   	52.357363      	7.144197       	0.550064       	-0.010854      	0.539209       	0.694191       	0.001735       	0.050894       	0.003102       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.766801   	50.351361      	6.755634       	0.326425       	-0.010768      	0.315657       	0.652502       	0.001631       	0.057141       	0.002681       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.596861   	48.609145      	6.347833       	0.260503       	-0.010088      	0.250414       	0.612004       	0.001530       	0.052127       	0.002333       	0.000031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.446050   	47.932394      	5.967520       	0.231168       	-0.009182      	0.221986       	0.560293       	0.001401       	0.047929       	0.002014       	0.000026       	0.000000       	0.000000       	0.000000       	0.000000       
