DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	76.660430      	152.250541     	64.383061      	0.000000       	64.383061      	9.686938       	0.024217       	1.445582       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	85.366732      	143.437887     	0.915763       	0.000000       	0.915763       	8.730244       	0.021826       	0.998174       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	93.230411      	135.775748     	0.878580       	0.000000       	0.878580       	7.885180       	0.019713       	0.655539       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	99.283902      	129.782687     	0.796781       	0.000000       	0.796781       	6.070298       	0.015176       	0.719544       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	104.975781     	124.030996     	0.762184       	0.000000       	0.762184       	5.707737       	0.014269       	0.806138       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	110.779631     	117.963822     	0.752025       	0.000000       	0.752025       	5.819991       	0.014550       	0.999208       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	116.792043     	111.751288     	0.755813       	0.000000       	0.755813       	6.029110       	0.015073       	0.939236       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	154.669464     	178.183970     	0.791633       	0.000000       	0.791633       	11.658303      	0.029146       	1.450648       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	166.044490     	165.661529     	0.800852       	0.000000       	0.800852       	11.405329      	0.028513       	1.917964       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	177.398865     	152.983556     	0.815757       	0.000000       	0.815757       	11.384699      	0.028462       	2.109029       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	188.439027     	141.014715     	0.825056       	0.000000       	0.825056       	11.069765      	0.027674       	1.724133       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	198.543917     	129.829080     	0.818281       	0.000000       	0.818281       	10.132178      	0.025330       	1.871738       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	207.294337     	120.452389     	0.793021       	0.000000       	0.793021       	8.774301       	0.021936       	1.395411       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	215.070090     	112.298203     	0.768529       	0.000000       	0.768529       	7.797178       	0.019493       	1.125536       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	244.884647     	155.412003     	0.756749       	0.000000       	0.756749       	11.094241      	0.027736       	2.798708       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	255.345107     	143.985137     	0.748926       	0.000000       	0.748926       	10.488655      	0.026222       	1.687138       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	263.716743     	133.715240     	0.707099       	0.000000       	0.707099       	8.394534       	0.020986       	2.582462       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	273.217790     	122.939832     	0.730019       	0.000000       	0.730019       	9.526874       	0.023817       	1.978553       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	281.907718     	113.514571     	0.722735       	0.000000       	0.722735       	8.713753       	0.021784       	1.434244       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	290.448974     	103.377340     	0.730251       	0.000000       	0.730251       	8.564776       	0.021412       	2.302706       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	297.663087     	95.357234      	0.709086       	0.000000       	0.709086       	7.234300       	0.018086       	1.494893       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	334.677847     	162.371363     	0.676142       	0.000000       	0.676142       	10.793796      	0.026984       	1.618217       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	343.107616     	153.186914     	0.631201       	0.000000       	0.631201       	8.452861       	0.021132       	1.362790       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	350.329315     	145.486019     	0.595501       	0.000000       	0.595501       	7.241686       	0.018104       	1.054710       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	357.385335     	137.765775     	0.578309       	0.000000       	0.578309       	7.075563       	0.017689       	1.222990       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	365.136780     	129.556406     	0.584080       	0.000000       	0.584080       	7.772774       	0.019432       	1.020675       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	372.611127     	121.643091     	0.581476       	0.000000       	0.581476       	7.495007       	0.018738       	0.999785       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	380.276208     	113.557340     	0.590077       	0.000000       	0.590077       	7.686276       	0.019216       	0.989551       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	414.788443     	167.693901     	0.595476       	0.000000       	0.595476       	12.044377      	0.030111       	1.914538       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	426.958792     	154.019472     	0.618391       	0.000000       	0.618391       	12.202973      	0.030507       	2.089848       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	436.377133     	144.145237     	0.590532       	0.000000       	0.590532       	9.444024       	0.023610       	1.020741       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	446.329218     	133.429178     	0.629986       	0.000000       	0.629986       	9.979168       	0.024948       	1.366878       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	455.565186     	123.800574     	0.613335       	0.000000       	0.613335       	9.261290       	0.023153       	0.980649       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	463.560894     	115.184898     	0.591616       	0.000000       	0.591616       	8.017912       	0.020045       	1.189380       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	470.646999     	107.205850     	0.574157       	0.000000       	0.574157       	7.106012       	0.017765       	1.447193       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	513.963765     	182.673965     	0.576723       	0.000000       	0.576723       	13.352327      	0.033381       	1.756281       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	524.326195     	171.092997     	0.545976       	0.000000       	0.545976       	10.390527      	0.025976       	1.736416       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	535.765858     	158.492207     	0.558363       	0.000000       	0.558363       	11.470510      	0.028676       	1.688643       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	546.194265     	147.124495     	0.552782       	0.000000       	0.552782       	10.456743      	0.026142       	1.463752       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	556.208330     	136.022227     	0.555307       	0.000000       	0.555307       	10.041397      	0.025103       	1.616178       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	564.588365     	126.592357     	0.539418       	0.000000       	0.539418       	8.403251       	0.021008       	1.566036       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
