DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	84.310685      	76.338235      	0.844938       	0.000000       	0.844938       	5.639209       	0.014098       	0.756528       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	89.077776      	71.740820      	0.811370       	0.000000       	0.811370       	4.780894       	0.011952       	0.627893       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	93.250587      	67.663404      	0.777453       	0.000000       	0.777453       	4.185079       	0.010463       	0.669790       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	96.308146      	64.843834      	0.697294       	0.000000       	0.697294       	3.066869       	0.007667       	0.449995       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	99.977249      	61.468471      	0.721646       	0.000000       	0.721646       	3.680041       	0.009200       	0.416969       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	103.520834     	58.093090      	0.715250       	0.000000       	0.715250       	3.554217       	0.008886       	0.536414       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	106.795088     	55.073149      	0.699829       	0.000000       	0.699829       	3.284210       	0.008211       	0.435560       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	118.849120     	73.196721      	0.697677       	0.000000       	0.697677       	4.567225       	0.011418       	0.506880       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	122.799693     	69.326022      	0.668913       	0.000000       	0.668913       	3.962217       	0.009906       	0.577395       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	126.053508     	66.350599      	0.627063       	0.000000       	0.627063       	3.263638       	0.008159       	0.338848       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	129.316307     	63.195514      	0.616072       	0.000000       	0.616072       	3.272644       	0.008182       	0.498513       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	132.428100     	60.138935      	0.602324       	0.000000       	0.602324       	3.121253       	0.007803       	0.537650       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	135.386435     	57.356936      	0.590325       	0.000000       	0.590325       	2.967405       	0.007419       	0.404919       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	137.393432     	55.757347      	0.572370       	0.000000       	0.572370       	2.014845       	0.005037       	0.157115       	0.002811       	0.000734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	138.347663     	55.150884      	0.453936       	0.000000       	0.453936       	0.992973       	0.002482       	0.067425       	0.036260       	0.010070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	139.558576     	54.301347      	0.462768       	0.000000       	0.462768       	1.245283       	0.003113       	0.067023       	0.031256       	0.007341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	140.860399     	53.381372      	0.467062       	0.000000       	0.467062       	1.339591       	0.003349       	0.047447       	0.034419       	0.008488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	142.680150     	51.911526      	0.530737       	0.000000       	0.530737       	1.864861       	0.004662       	0.135722       	0.040447       	0.009137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	145.060760     	49.871635      	0.609287       	0.000000       	0.609287       	2.434889       	0.006087       	0.214289       	0.048192       	0.010429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	146.162905     	49.057243      	0.462807       	0.000000       	0.462807       	1.180054       	0.002969       	0.097145       	0.074940       	0.013033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	147.418705     	48.153073      	0.474466       	0.000000       	0.474466       	1.299780       	0.003249       	0.078856       	0.040731       	0.009273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	148.919697     	46.972775      	0.499912       	0.000000       	0.499912       	1.547788       	0.003869       	0.132421       	0.042926       	0.009549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	150.507888     	45.668360      	0.499908       	0.000000       	0.499908       	1.636927       	0.004092       	0.167396       	0.044645       	0.009829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	152.287363     	44.112444      	0.515019       	0.000000       	0.515019       	1.822573       	0.004556       	0.248363       	0.038541       	0.006969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	154.170415     	42.527267      	0.529080       	0.000000       	0.529080       	1.921447       	0.004804       	0.192810       	0.033591       	0.005656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	156.112135     	40.850489      	0.544887       	0.000000       	0.544887       	1.977247       	0.004943       	0.244419       	0.030584       	0.004991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	157.668224     	39.650241      	0.531989       	0.000000       	0.531989       	1.583705       	0.003959       	0.148532       	0.023657       	0.003808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796824   	159.287377     	38.373976      	0.582635       	0.000000       	0.582635       	1.646029       	0.004115       	0.212871       	0.022760       	0.003620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	160.601007     	37.472611      	0.540162       	0.000000       	0.540162       	1.337387       	0.003343       	0.104141       	0.020414       	0.003418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	161.550733     	36.888970      	0.482624       	0.000000       	0.482624       	0.999555       	0.002499       	0.066709       	0.047331       	0.012169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333642   	162.194642     	36.468085      	0.440395       	0.000000       	0.440395       	0.794474       	0.002932       	0.066807       	0.147633       	0.025551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852736   	163.019558     	35.938932      	0.480906       	0.000000       	0.480906       	0.960400       	0.003234       	0.049660       	0.132250       	0.021037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492780   	163.713997     	35.367154      	0.359957       	0.000000       	0.359957       	0.869423       	0.002222       	0.062311       	0.172762       	0.018489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125421   	164.364517     	34.684276      	0.367358       	0.000000       	0.367358       	0.950603       	0.002658       	0.099633       	0.297425       	0.021107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	165.005415     	33.961259      	0.309697       	0.000000       	0.309697       	0.921534       	0.002922       	0.111179       	0.277715       	0.013949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416172   	170.528552     	43.544652      	0.399553       	0.000000       	0.399553       	1.956563       	0.004896       	0.109597       	0.178530       	0.009875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922305   	172.106347     	42.157502      	0.493867       	0.000000       	0.493867       	1.783641       	0.004535       	0.097377       	0.201311       	0.019711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384677   	173.595825     	40.917364      	0.537628       	0.000000       	0.537628       	1.678226       	0.004248       	0.099540       	0.184500       	0.020183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850161   	174.707662     	40.097775      	0.534516       	0.000000       	0.534516       	1.284229       	0.003282       	0.069877       	0.169109       	0.019754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354541   	175.652552     	39.382069      	0.495620       	0.000000       	0.495620       	1.094547       	0.002764       	0.116778       	0.146893       	0.017729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880767   	176.398858     	38.843304      	0.473774       	0.000000       	0.473774       	0.947593       	0.002962       	0.064947       	0.198325       	0.022529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468001   	176.875684     	38.493315      	0.412767       	0.000000       	0.412767       	0.722319       	0.003865       	0.040436       	0.241628       	0.020932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073335   	185.591933     	59.779879      	0.394666       	0.000000       	0.394666       	1.495362       	0.006492       	0.112740       	0.272621       	0.016429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666469   	186.843306     	58.630576      	0.406867       	0.000000       	0.406867       	1.482179       	0.004132       	0.073991       	0.226673       	0.015355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207270   	188.551121     	57.005665      	0.459198       	0.000000       	0.459198       	1.919730       	0.005307       	0.164379       	0.206608       	0.017403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714217   	190.643605     	54.930249      	0.493053       	0.000000       	0.493053       	2.284811       	0.005869       	0.283658       	0.186457       	0.018550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208649   	192.916756     	52.798752      	0.505568       	0.000000       	0.505568       	2.449717       	0.006305       	0.187348       	0.170262       	0.018434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696958   	195.174688     	50.637266      	0.511691       	0.000000       	0.511691       	2.423038       	0.006157       	0.250140       	0.158949       	0.018340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180498   	197.375423     	48.431249      	0.516460       	0.000000       	0.516460       	2.358669       	0.005966       	0.363808       	0.151968       	0.017919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653088   	221.880609     	98.227144      	0.527410       	0.000000       	0.527410       	5.920299       	0.014871       	1.061215       	0.150243       	0.017768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087237   	228.164654     	91.600041      	0.565851       	0.000000       	0.565851       	6.455095       	0.016195       	0.737859       	0.154854       	0.018301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516069   	233.883737     	85.750078      	0.571168       	0.000000       	0.571168       	5.888928       	0.014794       	0.532202       	0.155052       	0.018160       	0.000000       	0.000000       	0.000000       	0.000000       
