DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	75.756364      	164.234124     	59.949093      	0.000000       	59.949093      	5.464748       	0.013662       	0.500220       	0.444723       	0.001131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	80.653735      	159.479193     	0.754907       	0.000000       	0.754907       	4.940021       	0.012350       	0.569818       	0.030299       	0.005459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971166   	84.705159      	155.792626     	0.675934       	0.000000       	0.675934       	4.084623       	0.010212       	0.277878       	0.022988       	0.004019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268414   	89.808819      	150.821385     	0.702752       	0.000000       	0.702752       	5.140661       	0.012852       	0.533332       	0.024149       	0.003779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591882   	94.690078      	146.032018     	0.676531       	0.000000       	0.676531       	4.915788       	0.012289       	0.550111       	0.022239       	0.003383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946611   	99.397606      	141.289160     	0.645272       	0.000000       	0.645272       	4.737235       	0.011843       	0.650895       	0.017864       	0.002459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264931   	105.300940     	135.184765     	0.681680       	0.000000       	0.681680       	5.932943       	0.014832       	0.853131       	0.014776       	0.001558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566413   	124.341020     	160.600319     	0.698518       	0.000000       	0.698518       	7.822426       	0.019556       	1.210538       	0.012790       	0.001218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868928   	131.796855     	153.027289     	0.697485       	0.000000       	0.697485       	7.485712       	0.018714       	0.784802       	0.011164       	0.001007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104609   	141.068293     	143.533358     	0.764319       	0.000000       	0.764319       	9.306565       	0.023266       	0.951685       	0.011860       	0.001023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354007   	149.118987     	134.704271     	0.750602       	0.000000       	0.750602       	8.080897       	0.020202       	1.498793       	0.010001       	0.000851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625605   	156.144512     	127.060149     	0.728402       	0.000000       	0.728402       	7.051608       	0.017629       	1.320916       	0.008453       	0.000654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896049   	163.100255     	119.592537     	0.729556       	0.000000       	0.729556       	6.981175       	0.017453       	1.215993       	0.007979       	0.000617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150091   	170.234222     	111.848444     	0.745958       	0.000000       	0.745958       	7.159615       	0.017899       	1.330437       	0.007749       	0.000597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366340   	196.457634     	160.566879     	0.783750       	0.000000       	0.783750       	7.516238       	0.018791       	0.799077       	0.024036       	0.009173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539154   	204.694940     	151.736793     	0.827187       	0.000000       	0.827187       	8.293899       	0.020735       	1.363373       	0.035858       	0.013316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869294   	209.779693     	146.480002     	0.669860       	0.000000       	0.669860       	5.305609       	0.013352       	0.621042       	0.207503       	0.043436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177620   	215.495330     	140.749782     	0.691674       	0.000000       	0.691674       	5.835908       	0.014590       	0.585985       	0.105682       	0.023569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545767   	220.282242     	135.985925     	0.631853       	0.000000       	0.631853       	4.860907       	0.012152       	0.534803       	0.061843       	0.015349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927331   	225.446558     	130.698493     	0.618437       	0.000000       	0.618437       	5.241914       	0.013105       	0.663955       	0.064494       	0.015685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328828   	230.570663     	125.362071     	0.598503       	0.000000       	0.598503       	5.188730       	0.012972       	0.746195       	0.051653       	0.010559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727189   	240.196893     	130.578703     	0.601639       	0.000000       	0.601639       	5.936099       	0.014840       	0.698909       	0.045028       	0.008592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141007   	245.599341     	124.789589     	0.586182       	0.000000       	0.586182       	5.453758       	0.013634       	0.921538       	0.037676       	0.006993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584028   	250.198967     	119.710198     	0.556979       	0.000000       	0.556979       	4.642316       	0.011606       	0.994054       	0.031084       	0.005671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017238   	255.181371     	114.317806     	0.566790       	0.000000       	0.566790       	5.024709       	0.012562       	0.934473       	0.029743       	0.005358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459080   	259.826429     	109.381669     	0.558158       	0.000000       	0.558158       	4.682998       	0.011707       	0.811297       	0.026233       	0.004644       	0.000000       	0.000000       	0.000000       	0.000000       
