DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	138.721725     	169.681211     	0.844938       	0.000000       	0.844938       	12.636642      	0.031592       	1.816579       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.265038     	158.413480     	0.811370       	0.000000       	0.811370       	10.571592      	0.026429       	1.507510       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.385515     	148.437869     	0.777453       	0.000000       	0.777453       	9.145145       	0.022863       	1.607919       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	164.887313     	141.535246     	0.697294       	0.000000       	0.697294       	6.519741       	0.016299       	1.080177       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	172.814491     	133.307311     	0.721646       	0.000000       	0.721646       	7.948787       	0.019872       	1.000794       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.430269     	125.098719     	0.715250       	0.000000       	0.715250       	7.636617       	0.019092       	1.287225       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	187.400046     	117.764488     	0.699829       	0.000000       	0.699829       	6.988994       	0.017472       	1.045065       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	216.308163     	163.293672     	0.697677       	0.000000       	0.697677       	10.185357      	0.025463       	1.233137       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	225.018983     	153.823611     	0.668913       	0.000000       	0.668913       	8.734394       	0.021836       	1.404579       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	232.076157     	146.549916     	0.627063       	0.000000       	0.627063       	7.076530       	0.017691       	0.824229       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	239.159712     	138.850493     	0.616072       	0.000000       	0.616072       	7.102975       	0.017757       	1.212520       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	245.885527     	131.400873     	0.602324       	0.000000       	0.602324       	6.744332       	0.016861       	1.307612       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	252.246752     	124.627658     	0.590325       	0.000000       	0.590325       	6.378824       	0.015947       	0.984716       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	256.381588     	120.670556     	0.572370       	0.000000       	0.572370       	4.148277       	0.010371       	0.381195       	0.003070       	0.001032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	297.241719     	229.874609     	0.453935       	0.000000       	0.453935       	3.419313       	0.008548       	0.330570       	0.050633       	0.019494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	301.940897     	225.253111     	0.462767       	0.000000       	0.462767       	4.755895       	0.011890       	0.328370       	0.044828       	0.014831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	307.113525     	220.252995     	0.467062       	0.000000       	0.467062       	5.234951       	0.013087       	0.232227       	0.049236       	0.017065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	314.771143     	212.385054     	0.530737       	0.000000       	0.530737       	7.735009       	0.019338       	0.663668       	0.058054       	0.018420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	325.049894     	201.573958     	0.609287       	0.000000       	0.609287       	10.373871      	0.025935       	1.046512       	0.069185       	0.021008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	329.414329     	197.074651     	0.462807       	0.000000       	0.462807       	4.488665       	0.011223       	0.473448       	0.113007       	0.028819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	334.459500     	192.046591     	0.474465       	0.000000       	0.474465       	5.118528       	0.012796       	0.383997       	0.060561       	0.020229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	373.736800     	272.209590     	0.499910       	0.000000       	0.499910       	9.364509       	0.023411       	0.972402       	0.063798       	0.020788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	383.610901     	261.515471     	0.499906       	0.000000       	0.499906       	9.965313       	0.024913       	1.228712       	0.066299       	0.021336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	394.750004     	248.984066     	0.515018       	0.000000       	0.515018       	11.225420      	0.028064       	1.821002       	0.058254       	0.015967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	406.490226     	236.280175     	0.529078       	0.000000       	0.529078       	11.820640      	0.029552       	1.412329       	0.050866       	0.013231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	418.505214     	222.944762     	0.544885       	0.000000       	0.544885       	12.091446      	0.030229       	1.788852       	0.046229       	0.011763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	427.653326     	213.185453     	0.531987       	0.000000       	0.531987       	9.206626       	0.023017       	1.084670       	0.035498       	0.008978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	437.164609     	202.651159     	0.582633       	0.000000       	0.582633       	9.569300       	0.023923       	1.547628       	0.034094       	0.008545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	465.353895     	248.966133     	0.540160       	0.000000       	0.540160       	9.493438       	0.023734       	0.981748       	0.030418       	0.008026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	471.873160     	242.213697     	0.482622       	0.000000       	0.482622       	6.607111       	0.016518       	0.627948       	0.071328       	0.027832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	477.294837     	236.344282     	0.440392       	0.000000       	0.440392       	5.681964       	0.014259       	0.627843       	0.246028       	0.069932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	484.325443     	229.085639     	0.480904       	0.000000       	0.480904       	7.274471       	0.018220       	0.465075       	0.225645       	0.060056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	490.436973     	222.420145     	0.359956       	0.000000       	0.359956       	6.443244       	0.016109       	0.582205       	0.315606       	0.059450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	497.290687     	214.444883     	0.367356       	0.000000       	0.367356       	7.414133       	0.018551       	0.928485       	0.541868       	0.071727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	504.102706     	206.353557     	0.309695       	0.000000       	0.309695       	7.368976       	0.018464       	1.032046       	0.538492       	0.056997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	527.243817     	227.466313     	0.399551       	0.000000       	0.399551       	12.279561      	0.030699       	0.757235       	0.357751       	0.044499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	537.936939     	216.157024     	0.493865       	0.000000       	0.493865       	11.131810      	0.027830       	0.671343       	0.410859       	0.083093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	547.923226     	205.616489     	0.537625       	0.000000       	0.537625       	10.393379      	0.025984       	0.684780       	0.381108       	0.085675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850203   	555.358530     	197.865455     	0.534512       	0.000000       	0.534512       	7.806949       	0.019519       	0.478597       	0.352127       	0.086238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354588   	561.623436     	190.978282     	0.495615       	0.000000       	0.495615       	6.584212       	0.016462       	0.798576       	0.302844       	0.075816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880818   	566.945232     	185.267469     	0.473770       	0.000000       	0.473770       	5.741859       	0.014416       	0.442724       	0.405647       	0.095647       	0.000000       	0.000000       	0.000000       	0.000000       
