DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	81.782939      	166.063479     	52.724996      	0.000000       	52.724996      	7.303252       	0.018258       	0.858266       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	89.745554      	158.172358     	0.831452       	0.000000       	0.831452       	7.984575       	0.019961       	0.737999       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	97.180250      	150.789747     	0.799256       	0.000000       	0.799256       	7.455200       	0.018638       	0.726666       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	103.911055     	143.984303     	0.765364       	0.000000       	0.765364       	6.749256       	0.016873       	0.821552       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	110.969914     	136.543601     	0.769632       	0.000000       	0.769632       	7.078167       	0.017695       	1.132168       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	117.106512     	130.354681     	0.733900       	0.000000       	0.733900       	6.153532       	0.015384       	0.769287       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	123.576746     	123.885909     	0.741278       	0.000000       	0.741278       	6.488050       	0.016220       	0.722001       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	164.947936     	202.153498     	0.747544       	0.000000       	0.747544       	11.401324      	0.028503       	1.078631       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	174.673973     	190.990319     	0.716320       	0.000000       	0.716320       	9.752003       	0.024380       	2.127496       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	183.232378     	181.433588     	0.686705       	0.000000       	0.686705       	8.581406       	0.021454       	1.662030       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	193.935215     	169.525977     	0.729521       	0.000000       	0.729521       	10.731340      	0.026828       	1.905791       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	203.966947     	158.674234     	0.727969       	0.000000       	0.727969       	10.058580      	0.025146       	1.521132       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	213.132942     	148.446735     	0.717342       	0.000000       	0.717342       	9.190685       	0.022977       	1.754155       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	219.793498     	141.761833     	0.742683       	0.000000       	0.742683       	6.684360       	0.016711       	0.743225       	0.007093       	0.003167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	266.990804     	244.292917     	0.676826       	0.000000       	0.676826       	9.724429       	0.024311       	0.921313       	0.002812       	0.000831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	275.566017     	234.703164     	0.613755       	0.000000       	0.613755       	8.598173       	0.021495       	1.605335       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	285.894676     	224.328450     	0.617491       	0.000000       	0.617491       	10.356074      	0.025890       	0.636132       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	296.810099     	212.570212     	0.614638       	0.000000       	0.614638       	10.944355      	0.027361       	1.428521       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	306.419003     	201.350340     	0.589139       	0.000000       	0.589139       	9.634547       	0.024086       	2.174464       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	317.849133     	189.063963     	0.619332       	0.000000       	0.619332       	11.460447      	0.028651       	1.445262       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	327.845230     	178.007727     	0.602662       	0.000000       	0.602662       	10.022820      	0.025057       	1.636078       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	383.586270     	269.855770     	0.629551       	0.000000       	0.629551       	18.288530      	0.045721       	2.992977       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	398.833599     	252.565622     	0.609563       	0.000000       	0.609563       	15.287305      	0.038218       	2.612406       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	412.600525     	237.091727     	0.597168       	0.000000       	0.597168       	13.803190      	0.034508       	2.267874       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	424.983117     	223.447557     	0.581426       	0.000000       	0.581426       	12.415374      	0.031038       	1.810221       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	437.663799     	209.125241     	0.585451       	0.000000       	0.585451       	12.714250      	0.031786       	2.193517       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	448.555367     	196.405982     	0.566735       	0.000000       	0.566735       	10.920632      	0.027302       	2.365362       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	461.093479     	183.112917     	0.591156       	0.000000       	0.591156       	12.571397      	0.031428       	1.312824       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	512.145144     	281.156435     	0.543385       	0.000000       	0.543385       	13.587386      	0.033968       	1.412482       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	525.945366     	266.255740     	0.540070       	0.000000       	0.540070       	13.836562      	0.034591       	1.604203       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	542.344277     	247.732660     	0.562894       	0.000000       	0.562894       	16.441858      	0.041105       	2.644117       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	559.563277     	227.347148     	0.584073       	0.000000       	0.584073       	17.264105      	0.043160       	3.705481       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	576.335612     	208.055538     	0.599424       	0.000000       	0.599424       	16.816409      	0.042041       	3.074625       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	594.119443     	186.285849     	0.636629       	0.000000       	0.636629       	17.830585      	0.044576       	4.575734       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	609.776349     	168.717820     	0.712617       	0.000000       	0.712617       	15.698414      	0.039246       	2.582231       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	667.373716     	259.000218     	0.698290       	0.000000       	0.698290       	20.149968      	0.050375       	2.765924       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	685.288137     	239.672686     	0.734313       	0.000000       	0.734313       	17.966884      	0.044917       	2.094961       	0.007546       	0.003379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	694.605477     	230.204964     	0.657842       	0.000000       	0.657842       	9.446481       	0.023616       	0.679083       	0.105525       	0.053058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	704.961978     	219.325426     	0.655041       	0.000000       	0.655041       	10.423523      	0.026059       	1.111056       	0.040962       	0.021031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	716.076023     	207.239005     	0.644343       	0.000000       	0.644343       	11.181623      	0.027954       	1.549141       	0.039623       	0.019914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212187   	727.968934     	193.848565     	0.641137       	0.000000       	0.641137       	11.938054      	0.029845       	2.093523       	0.015298       	0.006477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508668   	738.894789     	182.437941     	0.703519       	0.000000       	0.703519       	10.968591      	0.027421       	1.145552       	0.015314       	0.006672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	793.517542     	276.701953     	0.735345       	0.000000       	0.735345       	17.202888      	0.043007       	1.768445       	0.037129       	0.019369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	803.722030     	265.576028     	0.614364       	0.000000       	0.614364       	10.659940      	0.026650       	1.080350       	0.428801       	0.152800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640981   	812.949961     	255.632326     	0.517978       	0.000000       	0.517978       	9.930129       	0.024826       	0.531550       	0.677372       	0.115534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073273   	824.026276     	243.498805     	0.567707       	0.000000       	0.567707       	11.592290      	0.028981       	1.108939       	0.486994       	0.089885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479169   	834.460174     	232.688191     	0.594105       	0.000000       	0.594105       	10.856739      	0.027142       	0.547979       	0.395700       	0.107911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885028   	845.066967     	220.995268     	0.594141       	0.000000       	0.594141       	10.965022      	0.027413       	1.322043       	0.330816       	0.105550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339949   	854.093642     	210.936648     	0.545078       	0.000000       	0.545078       	9.331525       	0.023329       	1.272173       	0.281521       	0.088760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793423   	907.234086     	306.442883     	0.546526       	0.000000       	0.546526       	15.961242      	0.039903       	1.579050       	0.280895       	0.087629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301622   	918.857336     	293.964608     	0.491801       	0.000000       	0.491801       	11.902395      	0.029756       	1.067681       	0.249389       	0.075205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787651   	933.161368     	277.419152     	0.513970       	0.000000       	0.513970       	14.592274      	0.036481       	2.467152       	0.251761       	0.076687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269530   	947.393887     	262.034528     	0.518121       	0.000000       	0.518121       	14.515490      	0.036289       	1.387256       	0.246683       	0.073520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715961   	958.576041     	249.573428     	0.553568       	0.000000       	0.553568       	11.437482      	0.028594       	1.577187       	0.226734       	0.065832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166626   	968.496302     	239.278239     	0.549336       	0.000000       	0.549336       	10.161094      	0.025403       	0.683431       	0.215430       	0.062075       	0.000000       	0.000000       	0.000000       	0.000000       
