DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	39.388283      	55.407388      	49.042179      	0.000000       	49.042179      	2.396229       	0.005991       	0.238561       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	41.881421      	53.493083      	0.770849       	0.000000       	0.770849       	2.501239       	0.006253       	0.183915       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	44.467221      	51.478374      	0.771226       	0.000000       	0.771226       	2.594082       	0.006485       	0.191853       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	46.561510      	49.885345      	0.701972       	0.000000       	0.701972       	2.100965       	0.005252       	0.194035       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	48.225199      	48.655038      	0.631184       	0.000000       	0.631184       	1.669145       	0.004173       	0.192346       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	49.504478      	47.911105      	0.605709       	0.000000       	0.605709       	1.287592       	0.003219       	0.062051       	0.005094       	0.000873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	50.890879      	47.091049      	0.611548       	0.000000       	0.611548       	1.397110       	0.003493       	0.034493       	0.007216       	0.001214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	72.085653      	101.310436     	0.564011       	0.000000       	0.564011       	2.463464       	0.006159       	0.131160       	0.012532       	0.002954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	75.183779      	98.434453      	0.597117       	0.000000       	0.597117       	3.115281       	0.007788       	0.357820       	0.009366       	0.001770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	78.294437      	95.487613      	0.586436       	0.000000       	0.586436       	3.126416       	0.007816       	0.406859       	0.007941       	0.001267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846062   	82.157577      	91.962716      	0.622808       	0.000000       	0.622808       	3.882231       	0.009706       	0.265474       	0.009386       	0.001483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192081   	86.105367      	88.164907      	0.653981       	0.000000       	0.653981       	3.963211       	0.009908       	0.488579       	0.005513       	0.000808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731840   	87.528866      	86.872100      	0.460242       	0.000000       	0.460242       	1.568787       	0.004073       	0.184261       	0.141215       	0.012397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211289   	89.632015      	85.001435      	0.520551       	0.000000       	0.520551       	2.220703       	0.007169       	0.170513       	0.110385       	0.010390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636648   	104.791151     	115.013261     	0.574641       	0.000000       	0.574641       	4.004617       	0.011737       	0.308199       	0.083743       	0.008340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000460   	109.527324     	110.448012     	0.636188       	0.000000       	0.636188       	4.825742       	0.012064       	0.375695       	0.077505       	0.008734       	0.000000       	0.000000       	0.000000       	0.000000       
