DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	179.592854     	112.270574     	0.697677       	0.000000       	0.697677       	7.003677       	0.017509       	0.821848       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	185.607794     	105.971593     	0.668913       	0.000000       	0.668913       	6.031759       	0.015079       	0.936135       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	190.510955     	101.132187     	0.627063       	0.000000       	0.627063       	4.917117       	0.012293       	0.549352       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	195.430574     	96.006471      	0.616072       	0.000000       	0.616072       	4.933616       	0.012334       	0.808172       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	200.109427     	91.044975      	0.602324       	0.000000       	0.602324       	4.692240       	0.011731       	0.871580       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	204.543101     	86.532479      	0.590325       	0.000000       	0.590325       	4.446442       	0.011116       	0.656379       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	207.472392     	83.910909      	0.572370       	0.000000       	0.572370       	2.939640       	0.007349       	0.254301       	0.002999       	0.000946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	224.410577     	127.200346     	0.453936       	0.000000       	0.453936       	1.988569       	0.004971       	0.175929       	0.045413       	0.015910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	227.051477     	124.801122     	0.462767       	0.000000       	0.462767       	2.687206       	0.006718       	0.174785       	0.039588       	0.011808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	229.940044     	122.205038     	0.467062       	0.000000       	0.467062       	2.939507       	0.007349       	0.123638       	0.043591       	0.013652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	234.154180     	118.106309     	0.530737       	0.000000       	0.530737       	4.276054       	0.010690       	0.353412       	0.051228       	0.014649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	239.774738     	112.462347     	0.609287       	0.000000       	0.609287       	5.695805       	0.014240       	0.557444       	0.061008       	0.016682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	242.212707     	110.130302     	0.462807       	0.000000       	0.462807       	2.542544       	0.006360       	0.252308       	0.098214       	0.022205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	245.022372     	107.530326     	0.474465       	0.000000       	0.474465       	2.869765       	0.007174       	0.204677       	0.052925       	0.015674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	248.459865     	104.184775     	0.499911       	0.000000       	0.499911       	3.501962       	0.008755       	0.343499       	0.055714       	0.016071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	252.110353     	100.532915     	0.499907       	0.000000       	0.499907       	3.717706       	0.009294       	0.434062       	0.057924       	0.016523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	256.219454     	96.234514      	0.515018       	0.000000       	0.515018       	4.169898       	0.010425       	0.643521       	0.050371       	0.012009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456343   	260.554245     	91.874687      	0.529079       	0.000000       	0.529079       	4.389649       	0.010974       	0.499257       	0.043884       	0.009834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911457   	264.998377     	87.291794      	0.544886       	0.000000       	0.544886       	4.495243       	0.011238       	0.632536       	0.039873       	0.008701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379469   	268.436056     	83.962920      	0.531988       	0.000000       	0.531988       	3.477035       	0.008693       	0.383827       	0.030664       	0.006629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796835   	272.007904     	80.386764      	0.582634       	0.000000       	0.582634       	3.610329       	0.009026       	0.548461       	0.029456       	0.006300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256674   	274.803058     	77.830766      	0.540161       	0.000000       	0.540161       	2.828532       	0.007071       	0.267627       	0.026306       	0.005912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774051   	276.763674     	76.115031      	0.482623       	0.000000       	0.482623       	2.027109       	0.005068       	0.171249       	0.061425       	0.020585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333657   	278.240690     	74.703044      	0.440393       	0.000000       	0.440393       	1.681076       	0.004411       	0.171304       	0.199649       	0.046793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852753   	280.163712     	72.947707      	0.480904       	0.000000       	0.480904       	2.109192       	0.005425       	0.127049       	0.180745       	0.039329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492797   	281.793235     	71.270129      	0.359956       	0.000000       	0.359956       	1.878363       	0.004700       	0.159171       	0.244140       	0.036627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125440   	283.507221     	69.243705      	0.367357       	0.000000       	0.367357       	2.139730       	0.005404       	0.254051       	0.420341       	0.042737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815744   	285.230207     	67.138131      	0.309696       	0.000000       	0.309696       	2.132516       	0.005413       	0.282754       	0.404118       	0.030618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416192   	309.809640     	117.297311     	0.399552       	0.000000       	0.399552       	6.112083       	0.015281       	0.378289       	0.267369       	0.024449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922327   	315.041125     	111.909277     	0.493865       	0.000000       	0.493865       	5.546306       	0.013870       	0.335593       	0.300951       	0.044945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384701   	319.934654     	106.921491     	0.537626       	0.000000       	0.537626       	5.182892       	0.012961       	0.342520       	0.276402       	0.045779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850188   	323.558137     	103.327250     	0.534513       	0.000000       	0.534513       	3.889322       	0.009732       	0.239431       	0.256107       	0.046412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354572   	326.616015     	100.137148     	0.495617       	0.000000       	0.495617       	3.285998       	0.008222       	0.399720       	0.219898       	0.040465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880801   	329.171975     	97.527494      	0.473771       	0.000000       	0.473771       	2.861763       	0.007291       	0.221662       	0.298512       	0.052228       	0.000000       	0.000000       	0.000000       	0.000000       
