DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	178.090859     	218.194129     	0.844938       	0.000000       	0.844938       	16.273399      	0.040683       	2.367516       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	191.636231     	203.459654     	0.811370       	0.000000       	0.811370       	13.581174      	0.033953       	1.964671       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	203.328140     	190.418593     	0.777453       	0.000000       	0.777453       	11.723023      	0.029308       	2.095491       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	211.619996     	181.393902     	0.697294       	0.000000       	0.697294       	8.314285       	0.020786       	1.407700       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	221.760196     	170.643968     	0.721646       	0.000000       	0.721646       	10.167356      	0.025418       	1.304225       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	231.492375     	159.923454     	0.715250       	0.000000       	0.715250       	9.758322       	0.024396       	1.677442       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	240.382763     	150.347020     	0.699829       	0.000000       	0.699829       	8.914420       	0.022286       	1.361843       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	293.202839     	246.282350     	0.697677       	0.000000       	0.697677       	15.360251      	0.038401       	1.902096       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	306.298359     	231.654677     	0.668913       	0.000000       	0.668913       	13.130084      	0.032825       	2.166502       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	316.858850     	220.421798     	0.627063       	0.000000       	0.627063       	10.588626      	0.026472       	1.271315       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	327.461761     	208.536524     	0.616072       	0.000000       	0.616072       	10.631152      	0.026578       	1.870194       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	337.516535     	197.040388     	0.602324       	0.000000       	0.602324       	10.081635      	0.025204       	2.016826       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	347.012288     	186.590738     	0.590325       	0.000000       	0.590325       	9.521207       	0.023803       	1.518767       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	353.107356     	180.462008     	0.572370       	0.000000       	0.572370       	6.113505       	0.015284       	0.587595       	0.003153       	0.001139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	386.971434     	266.600600     	0.453935       	0.000000       	0.453935       	3.929463       	0.009824       	0.385882       	0.055561       	0.022979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	392.402216     	261.185468     	0.462767       	0.000000       	0.462767       	5.494596       	0.013736       	0.383304       	0.050077       	0.018006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	398.386826     	255.326928     	0.467062       	0.000000       	0.467062       	6.054534       	0.015136       	0.271067       	0.054787       	0.020547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	407.269405     	246.113119     	0.530737       	0.000000       	0.530737       	8.969905       	0.022425       	0.774640       	0.064902       	0.022396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	419.205427     	233.457387     	0.609286       	0.000000       	0.609286       	12.043577      	0.030109       	1.221441       	0.077446       	0.025637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	424.249353     	228.183702     	0.462806       	0.000000       	0.462806       	5.183946       	0.012960       	0.552546       	0.127059       	0.035502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	430.083877     	222.292936     	0.474464       	0.000000       	0.474464       	5.917094       	0.014793       	0.448136       	0.067778       	0.024826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	478.610378     	323.005037     	0.499909       	0.000000       	0.499909       	11.125787      	0.027814       	1.162021       	0.071471       	0.025589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	490.349136     	310.193963     	0.499906       	0.000000       	0.499906       	11.842680      	0.029607       	1.468299       	0.074315       	0.026316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985430   	503.595737     	295.186906     	0.515017       	0.000000       	0.515017       	13.346056      	0.033365       	2.176017       	0.066091       	0.020352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456353   	517.556839     	279.974229     	0.529077       	0.000000       	0.529077       	14.054127      	0.035135       	1.687628       	0.057890       	0.017083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911469   	531.842607     	264.007252     	0.544884       	0.000000       	0.544884       	14.374365      	0.035936       	2.137496       	0.052661       	0.015270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379483   	542.702057     	252.316059     	0.531986       	0.000000       	0.531986       	10.927186      	0.027318       	1.295993       	0.040418       	0.011684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796851   	553.993458     	239.691144     	0.582632       	0.000000       	0.582632       	11.358621      	0.028397       	1.848927       	0.038824       	0.011141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256691   	604.409642     	338.392147     	0.540159       	0.000000       	0.540159       	12.983143      	0.032458       	1.356013       	0.034500       	0.010308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774070   	613.313860     	329.002237     	0.482621       	0.000000       	0.482621       	9.005226       	0.022513       	0.867305       	0.078495       	0.032845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333678   	620.798617     	320.796682     	0.440392       	0.000000       	0.440392       	7.778827       	0.019466       	0.867121       	0.274603       	0.083181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852775   	630.496668     	310.657663     	0.480903       	0.000000       	0.480903       	9.977689       	0.024955       	0.642233       	0.254683       	0.072839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492819   	638.908319     	301.424679     	0.359955       	0.000000       	0.359955       	8.789010       	0.021973       	0.803929       	0.355387       	0.070430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125463   	648.439652     	290.352284     	0.367356       	0.000000       	0.367356       	10.157764      	0.025401       	1.281987       	0.601030       	0.085411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815768   	657.922526     	279.130442     	0.309695       	0.000000       	0.309695       	10.106757      	0.025292       	1.424780       	0.598590       	0.069439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416217   	715.476594     	370.234524     	0.399551       	0.000000       	0.399551       	20.511220      	0.051278       	1.284250       	0.405874       	0.057397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922352   	733.550224     	351.000790     	0.493865       	0.000000       	0.493865       	18.588978      	0.046473       	1.138621       	0.468876       	0.106140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384727   	750.430602     	333.015401     	0.537625       	0.000000       	0.537625       	17.361575      	0.043404       	1.161439       	0.437793       	0.110261       	0.000000       	0.000000       	0.000000       	0.000000       
