DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	74.926734      	153.369374     	62.990814      	0.000000       	62.990814      	7.948886       	0.019872       	0.672554       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	82.362607      	146.048766     	0.851843       	0.000000       	0.851843       	7.456572       	0.018641       	0.715879       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	88.685744      	139.681722     	0.785999       	0.000000       	0.785999       	6.340820       	0.015852       	0.812222       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	95.278010      	132.788034     	0.779918       	0.000000       	0.779918       	6.610413       	0.016526       	1.063194       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	101.813643     	126.290745     	0.770997       	0.000000       	0.770997       	6.553639       	0.016384       	0.714648       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	107.598128     	120.716872     	0.737185       	0.000000       	0.737185       	5.800552       	0.014501       	0.510506       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	113.490718     	114.599116     	0.733955       	0.000000       	0.733955       	5.908948       	0.014772       	0.942762       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	141.882168     	160.891440     	0.794601       	0.000000       	0.794601       	9.667286       	0.024168       	1.084991       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	150.950188     	151.561162     	0.771589       	0.000000       	0.771589       	9.092428       	0.022731       	1.009439       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	159.805317     	142.604281     	0.764854       	0.000000       	0.764854       	8.879038       	0.022198       	0.842698       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626446   	165.133082     	137.648489     	0.742899       	0.000000       	0.742899       	5.375570       	0.013439       	0.323121       	0.034366       	0.012684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031217   	168.234131     	134.808121     	0.595229       	0.000000       	0.595229       	3.197156       	0.007993       	0.238441       	0.088115       	0.022525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458913   	171.445804     	131.859046     	0.572303       	0.000000       	0.572303       	3.294348       	0.008236       	0.227030       	0.074439       	0.017112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906019   	174.739103     	128.778659     	0.552895       	0.000000       	0.552895       	3.349344       	0.008373       	0.283938       	0.047671       	0.011926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324136   	220.006000     	233.293374     	0.581883       	0.000000       	0.581883       	7.839308       	0.019598       	0.727860       	0.052812       	0.012802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761331   	227.353817     	225.609111     	0.562805       	0.000000       	0.562805       	7.415672       	0.018539       	0.831396       	0.049317       	0.011817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195972   	235.466634     	216.805264     	0.565359       	0.000000       	0.565359       	8.180657       	0.020452       	1.188549       	0.047388       	0.010418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670761   	242.330439     	209.482334     	0.525211       	0.000000       	0.525211       	6.918272       	0.017296       	0.929869       	0.037172       	0.007307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097200   	251.528613     	200.064448     	0.573561       	0.000000       	0.573561       	9.262887       	0.023157       	0.728560       	0.041556       	0.007546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543645   	258.937597     	192.343637     	0.553555       	0.000000       	0.553555       	7.458475       	0.018646       	0.815891       	0.030844       	0.005579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973342   	265.353003     	185.940176     	0.570303       	0.000000       	0.570303       	6.458752       	0.016147       	0.515011       	0.027200       	0.005271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412625   	313.003357     	288.014394     	0.560717       	0.000000       	0.560717       	10.201703      	0.025504       	0.784796       	0.025844       	0.004651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874263   	322.261444     	278.336837     	0.538362       	0.000000       	0.538362       	9.305892       	0.023265       	0.910028       	0.024540       	0.004426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305874   	331.785776     	268.752692     	0.568389       	0.000000       	0.568389       	9.584636       	0.023962       	0.567898       	0.036343       	0.010408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778989   	339.300205     	261.102072     	0.526886       	0.000000       	0.526886       	7.568347       	0.018921       	0.609158       	0.034997       	0.011174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230183   	348.188798     	251.948897     	0.548806       	0.000000       	0.548806       	8.941157       	0.022353       	0.760824       	0.030211       	0.007189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633246   	359.250251     	240.278058     	0.596937       	0.000000       	0.596937       	11.120035      	0.027800       	1.147741       	0.030782       	0.006019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023791   	371.368968     	227.022486     	0.609455       	0.000000       	0.609455       	12.181551      	0.030454       	1.683477       	0.032379       	0.005903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425178   	399.532504     	257.085563     	0.598613       	0.000000       	0.598613       	13.224261      	0.033061       	2.311275       	0.027664       	0.004973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913206   	406.704673     	249.423924     	0.511973       	0.000000       	0.511973       	7.452161       	0.018648       	0.721451       	0.261344       	0.050231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333282   	416.707567     	238.749800     	0.579923       	0.000000       	0.579923       	10.210997      	0.025982       	1.043050       	0.182122       	0.043006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747388   	426.887225     	227.274899     	0.585894       	0.000000       	0.585894       	10.353393      	0.025883       	1.707401       	0.147852       	0.036932       	0.000000       	0.000000       	0.000000       	0.000000       
