DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	40.649855      	68.490321      	63.390437      	0.000000       	63.390437      	3.661270       	0.009153       	0.238846       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	43.443039      	66.031204      	0.778098       	0.000000       	0.778098       	2.802025       	0.007005       	0.435189       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	46.537549      	63.423092      	0.784819       	0.000000       	0.784819       	3.104112       	0.007760       	0.288819       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	49.218157      	61.052388      	0.733816       	0.000000       	0.733816       	2.688835       	0.006722       	0.415684       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	51.749801      	58.906022      	0.707730       	0.000000       	0.707730       	2.539468       	0.006349       	0.314628       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	54.085052      	57.052897      	0.676684       	0.000000       	0.676684       	2.342529       	0.005856       	0.187280       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	56.129544      	55.312698      	0.635341       	0.000000       	0.635341       	2.050967       	0.005127       	0.324573       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	57.783262      	53.973356      	0.579794       	0.000000       	0.579794       	1.659104       	0.004148       	0.260032       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	59.997957      	51.971484      	0.617289       	0.000000       	0.617289       	2.221594       	0.005554       	0.397566       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	62.296937      	49.723232      	0.626613       	0.000000       	0.626613       	2.306127       	0.005765       	0.568739       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	64.817272      	47.407664      	0.655116       	0.000000       	0.655116       	2.528125       	0.006320       	0.442560       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	67.286998      	45.343191      	0.726205       	0.000000       	0.726205       	2.477430       	0.006194       	0.313247       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	69.545173      	43.396589      	0.682148       	0.000000       	0.682148       	2.265342       	0.005663       	0.363408       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	71.768951      	41.598504      	0.665106       	0.000000       	0.665106       	2.230882       	0.005577       	0.232309       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	78.362879      	50.420943      	0.662038       	0.000000       	0.662038       	2.852626       	0.007132       	0.236972       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	80.897909      	48.243854      	0.635440       	0.000000       	0.635440       	2.542934       	0.006357       	0.269595       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	82.644575      	47.008588      	0.611508       	0.000000       	0.611508       	1.754561       	0.004386       	0.092213       	0.003508       	0.000853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	84.595718      	45.569134      	0.633193       	0.000000       	0.633193       	1.960809       	0.004902       	0.111838       	0.004764       	0.001305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	86.354269      	44.215466      	0.592446       	0.000000       	0.592446       	1.764847       	0.004412       	0.181268       	0.001883       	0.000232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	88.065373      	42.798188      	0.558298       	0.000000       	0.558298       	1.716783       	0.004292       	0.258793       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	89.817536      	41.325247      	0.541369       	0.000000       	0.541369       	1.757957       	0.004395       	0.256352       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	100.078754     	61.172316      	0.537752       	0.000000       	0.537752       	2.769574       	0.006924       	0.421109       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	102.804499     	58.575574      	0.532878       	0.000000       	0.532878       	2.734036       	0.006835       	0.395583       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	105.596375     	55.880559      	0.537658       	0.000000       	0.537658       	2.800376       	0.007001       	0.432297       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
