DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	138.721725     	169.681211     	0.844938       	0.000000       	0.844938       	12.636642      	0.031592       	1.816579       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.265038     	158.413480     	0.811370       	0.000000       	0.811370       	10.571592      	0.026429       	1.507510       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.385515     	148.437869     	0.777453       	0.000000       	0.777453       	9.145145       	0.022863       	1.607919       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	164.887313     	141.535246     	0.697294       	0.000000       	0.697294       	6.519741       	0.016299       	1.080177       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	172.814491     	133.307311     	0.721646       	0.000000       	0.721646       	7.948787       	0.019872       	1.000794       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.430269     	125.098719     	0.715250       	0.000000       	0.715250       	7.636617       	0.019092       	1.287225       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	187.400046     	117.764488     	0.699829       	0.000000       	0.699829       	6.988994       	0.017472       	1.045065       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	216.308163     	163.293672     	0.697677       	0.000000       	0.697677       	10.185357      	0.025463       	1.233137       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	225.018983     	153.823611     	0.668913       	0.000000       	0.668913       	8.734394       	0.021836       	1.404579       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	232.076157     	146.549916     	0.627063       	0.000000       	0.627063       	7.076530       	0.017691       	0.824229       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	239.159712     	138.850493     	0.616072       	0.000000       	0.616072       	7.102975       	0.017757       	1.212520       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	245.885527     	131.400873     	0.602324       	0.000000       	0.602324       	6.744332       	0.016861       	1.307612       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	252.246752     	124.627658     	0.590325       	0.000000       	0.590325       	6.378824       	0.015947       	0.984716       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	256.381588     	120.670556     	0.572370       	0.000000       	0.572370       	4.148277       	0.010371       	0.381195       	0.003070       	0.001032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	285.529638     	196.638638     	0.453935       	0.000000       	0.453935       	2.955343       	0.007388       	0.280511       	0.049904       	0.018986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	289.560826     	192.737278     	0.462767       	0.000000       	0.462767       	4.085475       	0.010214       	0.278653       	0.044073       	0.014385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	293.992160     	188.516280     	0.467062       	0.000000       	0.467062       	4.490984       	0.011227       	0.197076       	0.048423       	0.016561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	300.532415     	181.869925     	0.530737       	0.000000       	0.530737       	6.613856       	0.016535       	0.563235       	0.057067       	0.017860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	309.299586     	172.733697     	0.609287       	0.000000       	0.609287       	8.857319       	0.022143       	0.888195       	0.068005       	0.020369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	313.037576     	168.936193     	0.462807       	0.000000       	0.462807       	3.858448       	0.009648       	0.401863       	0.110809       	0.027777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	317.356939     	164.694947     	0.474465       	0.000000       	0.474465       	4.389762       	0.010974       	0.325949       	0.059425       	0.019516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	343.334756     	213.384177     	0.499910       	0.000000       	0.499910       	7.308686       	0.018272       	0.751993       	0.062598       	0.020051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	351.024634     	205.159497     	0.499907       	0.000000       	0.499907       	7.774376       	0.019436       	0.950211       	0.065062       	0.020592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	359.696693     	195.515165     	0.515018       	0.000000       	0.515018       	8.751017       	0.021878       	1.408333       	0.057081       	0.015346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	368.838095     	185.737654     	0.529078       	0.000000       	0.529078       	9.214262       	0.023036       	1.092328       	0.049824       	0.012694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	378.195943     	175.472241     	0.544885       	0.000000       	0.544885       	9.426693       	0.023567       	1.383604       	0.045279       	0.011278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	385.339245     	167.969109     	0.531987       	0.000000       	0.531987       	7.196066       	0.017990       	0.839053       	0.034774       	0.008605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	392.764897     	159.876526     	0.582634       	0.000000       	0.582634       	7.477745       	0.018694       	1.197472       	0.033398       	0.008189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	436.065004     	251.069517     	0.540160       	0.000000       	0.540160       	9.603927       	0.024010       	0.993242       	0.029810       	0.007701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774058   	442.661560     	244.233527     	0.482622       	0.000000       	0.482622       	6.683303       	0.016708       	0.635309       	0.070038       	0.026893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	448.155904     	238.289800     	0.440393       	0.000000       	0.440393       	5.748913       	0.014441       	0.635207       	0.240128       	0.067011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	455.278891     	230.938977     	0.480904       	0.000000       	0.480904       	7.361212       	0.018446       	0.470515       	0.219778       	0.057362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492806   	461.489151     	224.176457     	0.359956       	0.000000       	0.359956       	6.533465       	0.016335       	0.589010       	0.306870       	0.056822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	468.439024     	216.107707     	0.367357       	0.000000       	0.367357       	7.496770       	0.018763       	0.939338       	0.528135       	0.068506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815754   	475.335917     	207.933295     	0.309695       	0.000000       	0.309695       	7.440016       	0.018657       	1.044091       	0.524466       	0.054232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	507.325935     	250.113247     	0.399552       	0.000000       	0.399552       	13.623366      	0.034058       	0.846233       	0.349290       	0.043244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	519.246053     	237.507071     	0.493865       	0.000000       	0.493865       	12.349740      	0.030875       	0.750301       	0.398747       	0.078826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	530.382146     	225.745236     	0.537625       	0.000000       	0.537625       	11.534091      	0.028836       	0.765368       	0.369162       	0.080939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850201   	538.671474     	217.092040     	0.534512       	0.000000       	0.534512       	8.652963       	0.021634       	0.534745       	0.342000       	0.082149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354586   	545.658979     	209.396057     	0.495616       	0.000000       	0.495616       	7.299262       	0.018250       	0.892336       	0.293508       	0.071685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880816   	551.609203     	203.013991     	0.473770       	0.000000       	0.473770       	6.361219       	0.015986       	0.494617       	0.395008       	0.091347       	0.000000       	0.000000       	0.000000       	0.000000       
