DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	45.082216      	74.216473      	59.016140      	0.000000       	59.016140      	4.345247       	0.010863       	0.704421       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	49.781437      	70.089714      	0.941407       	0.000000       	0.941407       	4.713199       	0.011783       	0.354967       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475449   	53.044561      	67.539508      	0.918103       	0.000000       	0.918103       	3.283819       	0.008210       	0.184491       	0.012486       	0.002108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	55.751266      	65.406299      	0.825083       	0.000000       	0.825083       	2.721034       	0.006803       	0.237257       	0.007527       	0.001224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	58.661690      	63.053973      	0.825998       	0.000000       	0.825998       	2.923753       	0.007309       	0.254571       	0.006019       	0.000854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992214   	61.744979      	60.562406      	0.832155       	0.000000       	0.832155       	3.096353       	0.007741       	0.227369       	0.005323       	0.000641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172786   	64.929254      	57.941493      	0.819428       	0.000000       	0.819428       	3.197700       	0.007994       	0.242642       	0.005431       	0.000649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391249   	72.218094      	66.077084      	0.781537       	0.000000       	0.781537       	3.550914       	0.008877       	0.345032       	0.003196       	0.000297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591861   	76.053836      	62.650838      	0.799388       	0.000000       	0.799388       	3.848063       	0.009620       	0.377571       	0.002701       	0.000203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814055   	79.583046      	59.508166      	0.777806       	0.000000       	0.777806       	3.540410       	0.008851       	0.380068       	0.002349       	0.000148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045983   	82.964131      	56.448538      	0.768072       	0.000000       	0.768072       	3.391753       	0.008479       	0.435948       	0.002189       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271946   	86.377949      	53.445468      	0.774037       	0.000000       	0.774037       	3.424524       	0.008561       	0.352583       	0.002144       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509584   	89.565051      	50.753029      	0.762362       	0.000000       	0.762362       	3.196934       	0.007992       	0.257867       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769570   	92.462280      	48.265563      	0.740014       	0.000000       	0.740014       	2.906316       	0.007266       	0.321164       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
