DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	112.457018     	96.004674      	0.697677       	0.000000       	0.697677       	5.989489       	0.014974       	0.690731       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	117.612706     	90.716440      	0.668913       	0.000000       	0.668913       	5.170352       	0.012926       	0.786795       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	121.829427     	86.652825      	0.627063       	0.000000       	0.627063       	4.228958       	0.010572       	0.461721       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	126.059591     	82.347203      	0.616072       	0.000000       	0.616072       	4.242433       	0.010606       	0.679260       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	130.086498     	78.178308      	0.602324       	0.000000       	0.602324       	4.038659       	0.010097       	0.732560       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	133.906627     	74.385587      	0.590325       	0.000000       	0.590325       	3.831359       	0.009578       	0.551686       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	136.452714     	72.188841      	0.572370       	0.000000       	0.572370       	2.555281       	0.006388       	0.213836       	0.002804       	0.000728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	137.634072     	71.330443      	0.453936       	0.000000       	0.453936       	1.220537       	0.003051       	0.091797       	0.036128       	0.009992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	139.172556     	70.128412      	0.462768       	0.000000       	0.462768       	1.573570       	0.003934       	0.091228       	0.031152       	0.007290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	140.837756     	68.827134      	0.467062       	0.000000       	0.467062       	1.703781       	0.004259       	0.064561       	0.034321       	0.008443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	143.204822     	66.759831      	0.530737       	0.000000       	0.530737       	2.413422       	0.006034       	0.184618       	0.040322       	0.009081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	146.325503     	63.901100      	0.609287       	0.000000       	0.609287       	3.176651       	0.007942       	0.291367       	0.048028       	0.010353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	147.734537     	62.744264      	0.462807       	0.000000       	0.462807       	1.487647       	0.003741       	0.131997       	0.074873       	0.013062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	149.346135     	61.455168      	0.474466       	0.000000       	0.474466       	1.656445       	0.004141       	0.107117       	0.040707       	0.009286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	151.289943     	59.783593      	0.499912       	0.000000       	0.499912       	1.991655       	0.004979       	0.179831       	0.042868       	0.009537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	153.350235     	57.946069      	0.499908       	0.000000       	0.499908       	2.110140       	0.005275       	0.227292       	0.044573       	0.009808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	155.663196     	55.766657      	0.515019       	0.000000       	0.515019       	2.357313       	0.005893       	0.337118       	0.038459       	0.006944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	158.108625     	53.548941      	0.529080       	0.000000       	0.529080       	2.485157       	0.006213       	0.261639       	0.033516       	0.005632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	160.625825     	51.208138      	0.544887       	0.000000       	0.544887       	2.554101       	0.006385       	0.331590       	0.030516       	0.004969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	162.616793     	49.519127      	0.531989       	0.000000       	0.531989       	2.019623       	0.005049       	0.201377       	0.023605       	0.003791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	164.688747     	47.713610      	0.582635       	0.000000       	0.582635       	2.099916       	0.005250       	0.288236       	0.022712       	0.003604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	166.347639     	46.429416      	0.540162       	0.000000       	0.540162       	1.683503       	0.004209       	0.140853       	0.020403       	0.003430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	167.533238     	45.585403      	0.482624       	0.000000       	0.482624       	1.236452       	0.003091       	0.090184       	0.047762       	0.012510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333642   	168.381759     	44.933537      	0.440395       	0.000000       	0.440395       	1.001991       	0.003441       	0.090271       	0.150029       	0.026648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852736   	169.474360     	44.116714      	0.480906       	0.000000       	0.480906       	1.230693       	0.003895       	0.067035       	0.134198       	0.021872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492780   	170.412192     	43.275388      	0.359957       	0.000000       	0.359957       	1.117231       	0.002839       	0.084052       	0.176560       	0.019646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125421   	171.330421     	42.281564      	0.367358       	0.000000       	0.367358       	1.226891       	0.003337       	0.134291       	0.305325       	0.022577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	172.233794     	41.247476      	0.309696       	0.000000       	0.309696       	1.194097       	0.003577       	0.149687       	0.287147       	0.015176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416172   	173.766333     	39.835413      	0.399553       	0.000000       	0.399553       	1.719151       	0.004302       	0.092465       	0.182310       	0.010436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922306   	175.123848     	38.679002      	0.493867       	0.000000       	0.493867       	1.568122       	0.003986       	0.082156       	0.206621       	0.020907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384677   	176.405891     	37.657323      	0.537628       	0.000000       	0.537628       	1.475323       	0.003733       	0.083985       	0.189546       	0.021429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850162   	177.366058     	36.996968      	0.534515       	0.000000       	0.534515       	1.135799       	0.002903       	0.059073       	0.172729       	0.020708       	0.000000       	0.000000       	0.000000       	0.000000       
