DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	73.359026      	144.606352     	52.724996      	0.000000       	52.724996      	6.377022       	0.015943       	0.741622       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	80.308610      	137.831073     	0.831452       	0.000000       	0.831452       	6.969006       	0.017423       	0.637726       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	86.803832      	131.489005     	0.799256       	0.000000       	0.799256       	6.513372       	0.016283       	0.627951       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	92.691772      	125.640129     	0.765364       	0.000000       	0.765364       	5.904278       	0.014761       	0.709962       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	98.865874      	119.240162     	0.769632       	0.000000       	0.769632       	6.191193       	0.015478       	0.978406       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	104.242894     	113.917192     	0.733900       	0.000000       	0.733900       	5.392051       	0.013480       	0.664820       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	109.910845     	108.350749     	0.741278       	0.000000       	0.741278       	5.683756       	0.014209       	0.623965       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	154.805847     	198.117703     	0.747544       	0.000000       	0.747544       	11.174570      	0.027936       	1.056020       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	164.340106     	187.191378     	0.716320       	0.000000       	0.716320       	9.559744       	0.023899       	2.082901       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	172.731075     	177.837341     	0.686705       	0.000000       	0.686705       	8.413549       	0.021034       	1.627193       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	183.222430     	166.181685     	0.729521       	0.000000       	0.729521       	10.519329      	0.026298       	1.865848       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	193.057044     	155.559433     	0.727969       	0.000000       	0.727969       	9.860968       	0.024652       	1.489253       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	202.044198     	145.547984     	0.717342       	0.000000       	0.717342       	9.011396       	0.022528       	1.717394       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	208.577803     	139.005968     	0.742683       	0.000000       	0.742683       	6.557023       	0.016393       	0.727676       	0.007025       	0.003091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	251.501086     	230.865227     	0.676826       	0.000000       	0.676826       	9.199079       	0.022998       	0.868488       	0.002798       	0.000814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	259.615176     	221.829801     	0.613755       	0.000000       	0.613755       	8.135894       	0.020340       	1.513288       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	269.383264     	212.053533     	0.617491       	0.000000       	0.617491       	9.794098       	0.024485       	0.599661       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	279.705293     	200.972070     	0.614638       	0.000000       	0.614638       	10.349474      	0.025874       	1.346628       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	288.795193     	190.397151     	0.589139       	0.000000       	0.589139       	9.114242       	0.022786       	2.049816       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	299.603999     	178.816497     	0.619332       	0.000000       	0.619332       	10.837566      	0.027094       	1.362420       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	309.060619     	168.394865     	0.602662       	0.000000       	0.602662       	9.481990       	0.023705       	1.542304       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	359.739457     	250.531227     	0.629551       	0.000000       	0.629551       	16.973039      	0.042433       	2.770150       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	373.896547     	234.528536     	0.609563       	0.000000       	0.609563       	14.194334      	0.035486       	2.417919       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	386.682952     	220.206449     	0.597168       	0.000000       	0.597168       	12.820212      	0.032051       	2.099043       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	398.187260     	207.577522     	0.581426       	0.000000       	0.581426       	11.534889      	0.028837       	1.675464       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	409.968075     	194.320612     	0.585451       	0.000000       	0.585451       	11.812128      	0.029530       	2.030233       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	420.091790     	182.547199     	0.566735       	0.000000       	0.566735       	10.150854      	0.025377       	2.189293       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	431.741596     	170.242382     	0.591156       	0.000000       	0.591156       	11.680865      	0.029202       	1.215108       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	477.944905     	258.256367     	0.543385       	0.000000       	0.543385       	12.486276      	0.031216       	1.293124       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	490.625559     	244.613597     	0.540070       	0.000000       	0.540070       	12.714188      	0.031785       	1.468652       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	505.687576     	227.654171     	0.562894       	0.000000       	0.562894       	15.101613      	0.037754       	2.420707       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	521.502481     	208.989341     	0.584073       	0.000000       	0.584073       	15.856490      	0.039641       	3.392414       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	536.909868     	191.325842     	0.599424       	0.000000       	0.599424       	15.448040      	0.038620       	2.814882       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	553.246054     	171.393895     	0.636629       	0.000000       	0.636629       	16.379312      	0.040948       	4.189265       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	567.635194     	155.314706     	0.712617       	0.000000       	0.712617       	14.427472      	0.036069       	2.364335       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	619.714952     	236.370339     	0.698290       	0.000000       	0.698290       	18.377928      	0.045945       	2.514728       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	636.059756     	218.806473     	0.734313       	0.000000       	0.734313       	16.393307      	0.040983       	1.904872       	0.007519       	0.003345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	644.565036     	210.215633     	0.657842       	0.000000       	0.657842       	8.631219       	0.021578       	0.617464       	0.104361       	0.051916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	654.015782     	200.345474     	0.655041       	0.000000       	0.655041       	9.514922       	0.023787       	1.010278       	0.040389       	0.020490       	0.000000       	0.000000       	0.000000       	0.000000       
