DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925556   	363.789957     	92.950000      	0.590557       	0.000000       	0.590557       	6.371887       	0.015957       	0.682826       	0.214749       	0.035292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336446   	369.198546     	87.331394      	0.589110       	0.000000       	0.589110       	5.634546       	0.014120       	0.573169       	0.211837       	0.034476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700964   	374.903332     	81.269733      	0.635482       	0.000000       	0.635482       	5.936138       	0.014883       	0.761005       	0.216469       	0.035159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018238   	380.766830     	74.826679      	0.682726       	0.000000       	0.682726       	6.103889       	0.015313       	1.021892       	0.225078       	0.036378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287277   	399.591704     	100.680279     	0.730961       	0.000000       	0.730961       	7.816967       	0.019609       	0.810394       	0.222483       	0.035553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589361   	406.636480     	93.472049      	0.697916       	0.000000       	0.697916       	7.284132       	0.018292       	0.622014       	0.221064       	0.035180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906841   	413.291398     	86.311939      	0.682520       	0.000000       	0.682520       	6.893929       	0.017335       	0.948701       	0.221677       	0.035127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231945   	419.377887     	80.023263      	0.674896       	0.000000       	0.674896       	6.324334       	0.015931       	0.639239       	0.221913       	0.035014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561179   	424.684065     	74.277987      	0.670766       	0.000000       	0.670766       	5.539893       	0.013994       	0.876148       	0.219722       	0.034500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932902   	428.249622     	70.752557      	0.628277       	0.000000       	0.628277       	3.780631       	0.009621       	0.373077       	0.205453       	0.031942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299392   	432.204083     	66.513262      	0.633510       	0.000000       	0.633510       	4.167889       	0.010617       	0.704916       	0.202810       	0.031684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649076   	436.333230     	62.176815      	0.650316       	0.000000       	0.650316       	4.347910       	0.011096       	0.638853       	0.207667       	0.032480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959011   	440.641736     	57.701949      	0.690065       	0.000000       	0.690065       	4.537206       	0.011601       	0.627726       	0.217100       	0.033975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265641   	444.243912     	54.032402      	0.693370       	0.000000       	0.693370       	3.833740       	0.009878       	0.529177       	0.221687       	0.034521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412493   	447.320609     	51.025358      	0.853148       	0.000000       	0.853148       	3.311893       	0.008612       	0.548299       	0.226584       	0.035210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551246   	448.800251     	49.179888      	0.861247       	0.000000       	0.861247       	2.459708       	0.008167       	0.247008       	0.971900       	0.136671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673757   	450.113591     	47.515358      	0.877490       	0.000000       	0.877490       	2.261075       	0.008662       	0.280944       	0.939073       	0.135186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101611   	450.846460     	46.537433      	0.572146       	0.000000       	0.572146       	1.454831       	0.004555       	0.095240       	0.717407       	0.080696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498851   	456.188404     	55.797408      	0.602760       	0.000000       	0.602760       	2.439475       	0.006852       	0.153310       	0.840680       	0.088764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795288   	457.960022     	53.716811      	0.703563       	0.000000       	0.703563       	2.640453       	0.007356       	0.143387       	0.780356       	0.079366       	0.081123       	0.000320       	0.000000       	0.000000       
2005-03-21	15549.368142   	458.943265     	52.290224      	0.427146       	0.000000       	0.427146       	1.720635       	0.005650       	0.132769       	0.646866       	0.034114       	0.084876       	0.000330       	0.000000       	0.000000       
2005-03-22	15548.834323   	459.969373     	50.911007      	0.533824       	0.000000       	0.533824       	1.826744       	0.005185       	0.085391       	0.704256       	0.057638       	0.090633       	0.000343       	0.000000       	0.000000       
2005-03-23	15548.227365   	461.127321     	49.464264      	0.606981       	0.000000       	0.606981       	1.937442       	0.005454       	0.113858       	0.670077       	0.056892       	0.101921       	0.000374       	0.000000       	0.000000       
2005-03-24	15547.583594   	462.393452     	47.888382      	0.643867       	0.000000       	0.643867       	2.036244       	0.005950       	0.174776       	0.620913       	0.075071       	0.134989       	0.000468       	0.000000       	0.000000       
2005-03-25	15546.965693   	463.433798     	46.533034      	0.618037       	0.000000       	0.618037       	1.807183       	0.004596       	0.158540       	0.525472       	0.076587       	0.229884       	0.000718       	0.000000       	0.000000       
2005-03-26	15546.233993   	478.244165     	75.882452      	0.732099       	0.000000       	0.732099       	4.610348       	0.011630       	0.494650       	0.461056       	0.075183       	0.551126       	0.001515       	0.000000       	0.000000       
2005-03-27	15545.478306   	481.269442     	72.046026      	0.756345       	0.000000       	0.756345       	4.173272       	0.010504       	0.388522       	0.430020       	0.078765       	0.678167       	0.001671       	0.000000       	0.000000       
2005-03-28	15544.750398   	484.146799     	68.229142      	0.728867       	0.000000       	0.728867       	3.993072       	0.009986       	0.507916       	0.402133       	0.076670       	0.660208       	0.001495       	0.000000       	0.000000       
2005-03-29	15544.040628   	486.938426     	64.425616      	0.711098       	0.000000       	0.711098       	3.879500       	0.009703       	0.581474       	0.390481       	0.075924       	0.630064       	0.001339       	0.000000       	0.000000       
2005-03-30	15543.338456   	489.481755     	60.935093      	0.703943       	0.000000       	0.703943       	3.585935       	0.008970       	0.547789       	0.380684       	0.074768       	0.577615       	0.001170       	0.000000       	0.000000       
2005-03-31	15542.655811   	491.614001     	57.901897      	0.684851       	0.000000       	0.684851       	3.152753       	0.007887       	0.503259       	0.367000       	0.072682       	0.548052       	0.001074       	0.000000       	0.000000       
2005-04-01	15541.954877   	493.725818     	54.843091      	0.703900       	0.000000       	0.703900       	3.129721       	0.007831       	0.569979       	0.365973       	0.072679       	0.507503       	0.000974       	0.000000       	0.000000       
2005-04-02	15541.235284   	495.689079     	52.032799      	0.723508       	0.000000       	0.723508       	2.967219       	0.007425       	0.500406       	0.366933       	0.072842       	0.446248       	0.000851       	0.000000       	0.000000       
2005-04-03	15540.512598   	497.334048     	49.583192      	0.727640       	0.000000       	0.727640       	2.618478       	0.006553       	0.490522       	0.364091       	0.072135       	0.358562       	0.000690       	0.000000       	0.000000       
2005-04-04	15539.768849   	498.907359     	47.316638      	0.750191       	0.000000       	0.750191       	2.472626       	0.006187       	0.473664       	0.365496       	0.072354       	0.220834       	0.000434       	0.000000       	0.000000       
2005-04-05	15539.015633   	500.284587     	45.338321      	0.761253       	0.000000       	0.761253       	2.124017       	0.005316       	0.542283       	0.363295       	0.071651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273094   	501.339084     	43.648426      	0.751517       	0.000000       	0.751517       	1.743770       	0.004367       	0.639671       	0.355840       	0.069970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551499   	501.755336     	42.495689      	0.732083       	0.000000       	0.732083       	1.298941       	0.003256       	0.512924       	0.342905       	0.067233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910608   	501.656339     	42.110431      	0.651317       	0.000000       	0.651317       	0.781505       	0.001964       	0.170365       	0.316571       	0.061725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280182   	501.461656     	41.817399      	0.642587       	0.000000       	0.642587       	0.717929       	0.001806       	0.133302       	0.301327       	0.058884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677447   	501.019829     	41.572529      	0.616262       	-0.000000      	0.616262       	0.601699       	0.001517       	0.169594       	0.287969       	0.056244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081047   	500.390014     	41.350166      	0.612368       	-0.000001      	0.612367       	0.557639       	0.001409       	0.179003       	0.277678       	0.054293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484723   	499.646497     	41.142992      	0.615099       	-0.000004      	0.615095       	0.530179       	0.001342       	0.194710       	0.271161       	0.053065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850670   	498.822260     	40.917261      	0.657810       	-0.000007      	0.657803       	0.557847       	0.001414       	0.234978       	0.271331       	0.053216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190575   	497.879077     	40.696378      	0.688569       	-0.000017      	0.688552       	0.548347       	0.001393       	0.268425       	0.271366       	0.053165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527372   	496.632747     	40.474725      	0.696074       	-0.000033      	0.696042       	0.544910       	0.001387       	0.283377       	0.269148       	0.052584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868972   	500.859368     	48.907629      	0.695735       	-0.000051      	0.695684       	2.535935       	0.006368       	0.893835       	0.262643       	0.051102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195432   	500.776300     	46.351301      	0.717944       	-0.000077      	0.717867       	2.296835       	0.005775       	0.897828       	0.256307       	0.049696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514283   	499.969604     	44.149322      	0.732539       	-0.000125      	0.732414       	1.806745       	0.004554       	1.053995       	0.247959       	0.047832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822873   	498.425501     	42.953580      	0.750340       	-0.000223      	0.750117       	1.194883       	0.003030       	0.677536       	0.237959       	0.045589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125105   	496.598095     	42.197458      	0.763506       	-0.000353      	0.763153       	0.908372       	0.002320       	0.540476       	0.227185       	0.043132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439753   	493.630706     	41.387496      	0.759384       	-0.000689      	0.758695       	0.796066       	0.002046       	0.692268       	0.214010       	0.040049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745860   	490.547078     	40.600431      	0.778844       	-0.001016      	0.777828       	0.771916       	0.001993       	0.720739       	0.201359       	0.037107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055746   	543.003608     	125.288157     	0.784799       	-0.001392      	0.783408       	19.213931      	0.048106       	9.312645       	0.187462       	0.033753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176947   	552.860572     	109.017066     	1.012943       	-0.001829      	1.011114       	13.679735      	0.034278       	3.527788       	0.182280       	0.033725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260831   	559.510020     	98.496369      	1.072991       	-0.002001      	1.070990       	9.482209       	0.023792       	1.579239       	0.235969       	0.055467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377589   	562.595317     	88.573772      	1.051178       	-0.003087      	1.048091       	8.389214       	0.021066       	1.736466       	0.193235       	0.040398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529265   	565.226197     	80.194779      	1.019896       	-0.003899      	1.015998       	7.131551       	0.017929       	1.598996       	0.166886       	0.031248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737040   	564.779848     	71.664456      	0.973462       	-0.005041      	0.968420       	6.686081       	0.016820       	2.319138       	0.144810       	0.023791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063495   	563.395642     	64.437760      	0.846854       	-0.005930      	0.840924       	5.727226       	0.014423       	2.031447       	0.135252       	0.021669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463141   	584.923870     	93.299745      	0.771647       	-0.006389      	0.765257       	11.826298      	0.029660       	4.915231       	0.125754       	0.019660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715436   	588.691923     	82.647219      	0.962094       	-0.006935      	0.955159       	9.097971       	0.022819       	2.425467       	0.123034       	0.020357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985076   	591.465815     	74.420788      	0.951641       	-0.007500      	0.944140       	7.466862       	0.018714       	1.357099       	0.115988       	0.018872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274309   	594.767975     	69.328747      	0.924055       	-0.007323      	0.916732       	5.310880       	0.013290       	0.510248       	0.134458       	0.028696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583076   	594.500160     	64.587472      	0.910645       	-0.007898      	0.902747       	4.651773       	0.011629       	0.684868       	0.105109       	0.017902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919654   	592.328263     	60.555364      	0.888105       	-0.008549      	0.879557       	3.859980       	0.009650       	0.836514       	0.087962       	0.012301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327931   	589.363996     	57.054626      	0.806959       	-0.008926      	0.798033       	2.942693       	0.007357       	1.214063       	0.080192       	0.010889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845777   	627.571144     	112.852296     	0.673768       	-0.008981      	0.664787       	16.901290      	0.042253       	6.612235       	0.072716       	0.009606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254421   	634.486347     	98.409869      	0.812016       	-0.008801      	0.803215       	12.307865      	0.030770       	2.637973       	0.092326       	0.019278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710896   	638.675779     	86.660767      	0.754420       	-0.008632      	0.745788       	9.955236       	0.024888       	2.172270       	0.072867       	0.013149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212205   	642.220823     	77.626856      	0.696365       	-0.008302      	0.688063       	8.263534       	0.020659       	1.215662       	0.052405       	0.006203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862175   	644.299678     	69.433570      	0.507235       	-0.007995      	0.499240       	6.605808       	0.016515       	1.926648       	0.046773       	0.005388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602593   	644.550499     	63.449567      	0.390972       	-0.007731      	0.383241       	4.267791       	0.010669       	1.990427       	0.041390       	0.004634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363794   	643.317629     	59.191991      	0.360682       	-0.007454      	0.353228       	2.336491       	0.005841       	2.184382       	0.036300       	0.003939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.124161   	642.542008     	56.458109      	0.357992       	-0.007169      	0.350822       	1.409942       	0.003525       	1.662585       	0.031552       	0.003308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.907273   	641.943713     	53.908797      	0.325707       	-0.006865      	0.318842       	1.022956       	0.002557       	1.783292       	0.027483       	0.002784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.702484   	641.140422     	51.527210      	0.306984       	-0.006465      	0.300519       	0.816790       	0.002042       	1.855640       	0.023729       	0.002313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.512407   	640.541528     	49.651500      	0.284883       	-0.005980      	0.278903       	0.691771       	0.001729       	1.454555       	0.020530       	0.001925       	0.000000       	0.000000       	0.000000       	0.000000       
