DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	78.199312      	83.149934      	0.844938       	0.000000       	0.844938       	6.149848       	0.015375       	0.833885       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.387926      	78.065750      	0.811370       	0.000000       	0.811370       	5.203472       	0.013009       	0.692083       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.921797      	73.557908      	0.777453       	0.000000       	0.777453       	4.547045       	0.011368       	0.738250       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	91.230707      	70.440370      	0.697294       	0.000000       	0.697294       	3.318851       	0.008297       	0.495982       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	95.210560      	66.710875      	0.721646       	0.000000       	0.721646       	3.991569       	0.009979       	0.459573       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	99.051342      	62.982762      	0.715250       	0.000000       	0.715250       	3.852159       	0.009630       	0.591204       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	102.595328     	59.647935      	0.699829       	0.000000       	0.699829       	3.554618       	0.008887       	0.480037       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	114.915214     	77.470536      	0.697677       	0.000000       	0.697677       	4.833746       	0.012084       	0.541330       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	119.091625     	73.334195      	0.668913       	0.000000       	0.668913       	4.188621       	0.010472       	0.616633       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	122.525900     	70.154836      	0.627063       	0.000000       	0.627063       	3.444550       	0.008611       	0.361872       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	125.970010     	66.784117      	0.616072       	0.000000       	0.616072       	3.454409       	0.008636       	0.532381       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	129.253347     	63.519044      	0.602324       	0.000000       	0.602324       	3.293226       	0.008233       	0.574171       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	132.373269     	60.547553      	0.590325       	0.000000       	0.590325       	3.129398       	0.007823       	0.432418       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	134.481395     	58.835967      	0.572370       	0.000000       	0.572370       	2.116214       	0.005291       	0.167742       	0.002798       	0.000721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	143.286717     	80.338966      	0.453936       	0.000000       	0.453936       	1.345573       	0.003364       	0.105364       	0.036887       	0.010444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	145.004851     	78.942707      	0.462768       	0.000000       	0.462768       	1.754323       	0.004386       	0.104703       	0.031804       	0.007621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	146.869439     	77.431278      	0.467062       	0.000000       	0.467062       	1.904404       	0.004761       	0.074088       	0.035054       	0.008834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	149.537354     	75.034310      	0.530737       	0.000000       	0.530737       	2.715868       	0.006790       	0.211838       	0.041163       	0.009487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	153.065250     	71.723444      	0.609287       	0.000000       	0.609287       	3.585879       	0.008965       	0.334274       	0.049018       	0.010807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	154.642439     	70.376781      	0.462807       	0.000000       	0.462807       	1.658072       	0.004165       	0.151398       	0.076719       	0.013746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	156.449091     	68.875422      	0.474466       	0.000000       	0.474466       	1.852976       	0.004632       	0.122849       	0.041691       	0.009766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	183.427363     	131.889471     	0.499911       	0.000000       	0.499911       	4.533583       	0.011334       	0.452280       	0.043977       	0.010096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	188.188610     	126.998875     	0.499908       	0.000000       	0.499908       	4.818921       	0.012047       	0.571583       	0.045627       	0.010297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	193.551970     	121.250385     	0.515019       	0.000000       	0.515019       	5.416256       	0.013541       	0.847253       	0.039355       	0.007288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456336   	199.210312     	115.415373     	0.529080       	0.000000       	0.529080       	5.706894       	0.014267       	0.657199       	0.034284       	0.005909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911449   	205.012122     	109.280127     	0.544887       	0.000000       	0.544887       	5.847633       	0.014619       	0.832499       	0.031204       	0.005212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379460   	209.481044     	104.802885     	0.531989       	0.000000       	0.531989       	4.504305       	0.011261       	0.504927       	0.024122       	0.003975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796824   	214.130565     	99.980216      	0.582635       	0.000000       	0.582635       	4.684436       	0.011711       	0.720868       	0.023204       	0.003778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256662   	234.450804     	139.632226     	0.540162       	0.000000       	0.540162       	5.354635       	0.013387       	0.533517       	0.021010       	0.003764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774038   	238.146996     	136.015719     	0.482624       	0.000000       	0.482624       	3.757814       	0.009395       	0.341317       	0.052228       	0.015966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333644   	241.161527     	132.916842     	0.440394       	0.000000       	0.440394       	3.197947       	0.008710       	0.341324       	0.174705       	0.038449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852739   	245.059585     	129.080479     	0.480905       	0.000000       	0.480905       	4.064368       	0.010725       	0.252901       	0.155585       	0.031306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492782   	248.467522     	125.491038     	0.359956       	0.000000       	0.359956       	3.632736       	0.009101       	0.316661       	0.215698       	0.032190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125425   	252.181009     	121.246698     	0.367358       	0.000000       	0.367358       	4.106552       	0.010408       	0.505146       	0.382657       	0.038571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815729   	255.845351     	116.942835     	0.309696       	0.000000       	0.309696       	4.051871       	0.010412       	0.561688       	0.377117       	0.029039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416177   	270.064183     	132.435914     	0.399552       	0.000000       	0.399552       	6.979179       	0.017449       	0.427293       	0.242898       	0.021860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922311   	276.109625     	126.218402     	0.493866       	0.000000       	0.493866       	6.332405       	0.015846       	0.378973       	0.271116       	0.038003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384685   	281.767954     	120.447875     	0.537626       	0.000000       	0.537626       	5.921449       	0.014814       	0.386704       	0.248306       	0.038453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850171   	285.980365     	116.257758     	0.534513       	0.000000       	0.534513       	4.454267       	0.011155       	0.270365       	0.230700       	0.039035       	0.000000       	0.000000       	0.000000       	0.000000       
