DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	63.134408      	107.675716     	35.355384      	0.000000       	35.355384      	3.645271       	0.009113       	0.534398       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	67.772610      	103.012580     	0.845980       	0.000000       	0.845980       	4.651658       	0.011629       	0.857458       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	73.320117      	97.498679      	0.867811       	0.000000       	0.867811       	5.563329       	0.013908       	0.818383       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	79.769484      	91.446480      	0.917393       	0.000000       	0.917393       	6.467375       	0.016168       	0.502217       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	85.550605      	85.943476      	0.887645       	0.000000       	0.887645       	5.797438       	0.014494       	0.593211       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	90.352598      	81.327765      	0.831836       	0.000000       	0.831836       	4.815782       	0.012039       	0.631765       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	93.978941      	77.931153      	0.746584       	0.000000       	0.746584       	3.637032       	0.009093       	0.506164       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	113.041644     	119.224308     	0.742844       	0.000000       	0.742844       	4.074302       	0.010186       	0.375387       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	117.537070     	114.899592     	0.699955       	0.000000       	0.699955       	4.508116       	0.011270       	0.516555       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	122.219515     	110.444686     	0.677650       	0.000000       	0.677650       	4.695610       	0.011739       	0.436946       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	127.000187     	105.412404     	0.684912       	0.000000       	0.684912       	4.794104       	0.011985       	0.923090       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	131.308805     	101.170115     	0.640280       	0.000000       	0.640280       	4.320841       	0.010802       	0.561729       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	138.148709     	94.154559      	0.743897       	0.000000       	0.743897       	6.858738       	0.017147       	0.900716       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	144.748160     	87.547875      	0.754743       	0.000000       	0.754743       	6.617765       	0.016544       	0.743662       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	173.687536     	132.582832     	0.758292       	0.000000       	0.758292       	10.216757      	0.025542       	1.756578       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	182.620730     	123.104821     	0.740147       	0.000000       	0.740147       	8.957437       	0.022394       	1.260721       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	190.705574     	114.868344     	0.724778       	0.000000       	0.724778       	8.106972       	0.020267       	0.854282       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	197.723728     	107.244193     	0.697300       	0.000000       	0.697300       	7.037585       	0.017594       	1.283866       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	203.897447     	100.783372     	0.671280       	0.000000       	0.671280       	6.191008       	0.015478       	0.941093       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	210.681773     	93.723611      	0.688558       	0.000000       	0.688558       	6.803226       	0.017008       	0.945094       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	216.277477     	87.948068      	0.659891       	0.000000       	0.659891       	5.611591       	0.014029       	0.823843       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	247.340012     	147.128390     	0.950697       	0.000000       	0.950697       	8.589884       	0.021475       	0.680491       	0.005873       	0.001914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	255.676781     	138.922204     	0.909098       	0.000000       	0.909098       	8.359514       	0.020899       	0.755770       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	264.406985     	130.037383     	0.824470       	0.000000       	0.824470       	8.753992       	0.021885       	0.955299       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
