DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.817137    	56.502771      	64.389989      	0.106792       	0.000000       	0.106792       	0.754661       	0.001887       	0.212142       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.815366    	56.593561      	64.213147      	0.001771       	0.000000       	0.001771       	0.091021       	0.000228       	0.087592       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.813915    	56.676679      	64.086302      	0.001451       	0.000000       	0.001451       	0.083329       	0.000208       	0.044967       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.787795    	56.759397      	63.956147      	0.026120       	0.000000       	0.026120       	0.082928       	0.000207       	0.073348       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.786615    	56.831841      	63.760994      	0.001180       	0.000000       	0.001180       	0.072627       	0.000182       	0.123706       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.785862    	56.894475      	63.660146      	0.000753       	0.000000       	0.000753       	0.062792       	0.000157       	0.038808       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.785269    	56.950361      	63.579639      	0.000593       	0.000000       	0.000593       	0.056026       	0.000140       	0.025075       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.784767    	57.000561      	63.477323      	0.000502       	0.000000       	0.000502       	0.050327       	0.000126       	0.052491       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.784312    	57.046371      	63.363637      	0.000455       	0.000000       	0.000455       	0.045925       	0.000115       	0.068216       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.784030    	57.086847      	63.287942      	0.000282       	0.000000       	0.000282       	0.040578       	0.000101       	0.035398       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.783763    	57.124760      	63.234767      	0.000268       	0.000000       	0.000268       	0.038009       	0.000095       	0.015435       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.783506    	57.160592      	63.166671      	0.000256       	0.000000       	0.000256       	0.035922       	0.000090       	0.032430       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.783258    	57.194820      	63.029128      	0.000248       	0.000000       	0.000248       	0.034314       	0.000086       	0.103478       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.783016    	57.227816      	62.940079      	0.000242       	0.000000       	0.000242       	0.033079       	0.000083       	0.056213       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.782779    	57.259624      	62.895983      	0.000237       	0.000000       	0.000237       	0.031888       	0.000080       	0.012445       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
