DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	102.885000     	0.004037       	0.002329       	0.001708       	0.004598       	0.145869       	0.120274       	0.025594       	51.635813      	0.000000       	0.000000       	0.000000       	0.000000       	0.012553       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	114.040000     	0.005888       	0.003397       	0.002491       	0.005836       	0.212451       	0.175583       	0.036867       	51.685147      	0.000000       	0.000000       	0.000000       	0.000000       	0.021600       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	126.195000     	0.008298       	0.004787       	0.003511       	0.007284       	0.298652       	0.247404       	0.051248       	51.677713      	0.000000       	0.000000       	0.000000       	0.000000       	0.027074       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	135.765000     	0.011182       	0.006452       	0.004731       	0.008539       	0.403312       	0.334781       	0.068531       	51.891745      	0.000000       	0.000000       	0.000000       	0.000000       	0.035563       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	146.740000     	0.014805       	0.008542       	0.006263       	0.010103       	0.534820       	0.444802       	0.090018       	52.072104      	0.000000       	0.000000       	0.000000       	0.000000       	0.045716       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	158.335000     	0.018971       	0.010946       	0.008025       	0.011932       	0.682701       	0.568765       	0.113936       	51.959759      	0.000000       	0.000000       	0.000000       	0.000000       	0.046880       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	168.505000     	0.024128       	0.013923       	0.010206       	0.013728       	0.867043       	0.723538       	0.143504       	51.967935      	0.000000       	0.000000       	0.000000       	0.000000       	0.060530       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	178.825000     	0.028766       	0.016600       	0.012166       	0.015743       	1.026510       	0.857629       	0.168881       	51.663824      	0.000000       	0.000000       	0.000000       	0.000000       	0.046690       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	191.130000     	0.033383       	0.019266       	0.014117       	0.018412       	1.189992       	0.995327       	0.194664       	51.661626      	0.000000       	0.000000       	0.000000       	0.000000       	0.052385       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	201.900000     	0.038145       	0.022017       	0.016128       	0.021064       	1.354711       	1.134263       	0.220448       	51.516940      	0.000000       	0.000000       	0.000000       	0.000000       	0.047793       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	208.565000     	0.042907       	0.024769       	0.018138       	0.022899       	1.516044       	1.270458       	0.245586       	51.292729      	0.000000       	0.000000       	0.000000       	0.000000       	0.044290       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	218.420000     	0.045689       	0.026377       	0.019312       	0.025805       	1.620636       	1.358861       	0.261775       	51.517258      	0.000000       	0.000000       	0.000000       	0.000000       	0.087148       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	230.990000     	0.051048       	0.029478       	0.021571       	0.029913       	1.821015       	1.528483       	0.292532       	51.852436      	0.000000       	0.000000       	0.000000       	0.000000       	0.114205       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	245.435000     	0.059177       	0.034185       	0.024992       	0.035299       	2.118254       	1.780535       	0.337719       	52.084666      	0.000000       	0.000000       	0.000000       	0.000000       	0.121905       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	261.955000     	0.073473       	0.042479       	0.030994       	0.042466       	2.623371       	2.209720       	0.413650       	52.019632      	0.000000       	0.000000       	0.000000       	0.000000       	0.189747       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	279.045000     	0.091105       	0.052729       	0.038376       	0.051273       	3.244019       	2.738189       	0.505830       	51.929642      	0.000000       	0.000000       	0.000000       	0.000000       	0.254007       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	291.495000     	0.105912       	0.061353       	0.044558       	0.058917       	3.763874       	3.181544       	0.582331       	51.856290      	0.000000       	0.000000       	0.000000       	0.000000       	0.193639       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	297.355000     	0.122734       	0.071161       	0.051573       	0.062988       	4.336544       	3.670317       	0.666227       	51.577654      	0.000000       	0.000000       	0.000000       	0.000000       	0.190259       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	307.045000     	0.147682       	0.085733       	0.061948       	0.070109       	5.201812       	4.409794       	0.792018       	51.436070      	0.000000       	0.000000       	0.000000       	0.000000       	0.336935       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	318.835000     	0.175088       	0.101782       	0.073306       	0.079618       	6.150990       	5.222329       	0.928662       	51.308995      	0.000000       	0.000000       	0.000000       	0.000000       	0.395782       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	333.685000     	0.205285       	0.119529       	0.085755       	0.093013       	7.219639       	6.139152       	1.080487       	51.361162      	0.000000       	0.000000       	0.000000       	0.000000       	0.509462       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	350.357222     	0.238656       	0.139237       	0.099419       	0.110273       	8.411386       	7.164287       	1.247099       	51.453884      	0.000000       	0.000000       	0.000000       	0.000000       	0.615286       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	366.150556     	0.286028       	0.167362       	0.118667       	0.129243       	10.078615      	8.602281       	1.476334       	51.399296      	0.000000       	0.000000       	0.000000       	0.000000       	0.819475       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	382.906111     	0.342785       	0.201276       	0.141509       	0.152231       	12.062321      	10.318467      	1.743855       	51.265235      	0.000000       	0.000000       	0.000000       	0.000000       	0.935883       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	395.881111     	0.403318       	0.237650       	0.165668       	0.172545       	14.106702      	12.091597      	2.015105       	50.879872      	0.000000       	0.000000       	0.000000       	0.000000       	0.846642       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	402.606111     	0.450070       	0.265831       	0.184239       	0.184113       	15.517605      	13.316961      	2.200644       	50.095638      	0.000000       	0.000000       	0.000000       	0.000000       	0.439078       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	408.711111     	0.496305       	0.293783       	0.202522       	0.195103       	16.944045      	14.557385      	2.386661       	49.551537      	0.000000       	0.000000       	0.000000       	0.000000       	0.480943       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	418.461111     	0.577815       	0.343306       	0.234509       	0.213363       	19.703643      	16.962105      	2.741538       	49.408123      	0.000000       	0.000000       	0.000000       	0.000000       	1.130107       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	429.811111     	0.668898       	0.398988       	0.269910       	0.235943       	22.785142      	19.654088      	3.131054       	49.259827      	0.000000       	0.000000       	0.000000       	0.000000       	1.288169       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	445.516111     	0.769136       	0.460836       	0.308300       	0.269282       	26.177062      	22.628057      	3.549005       	49.102234      	0.000000       	0.000000       	0.000000       	0.000000       	1.362713       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	458.821111     	0.868849       	0.522881       	0.345969       	0.299868       	29.503663      	25.554169      	3.949493       	48.871897      	0.000000       	0.000000       	0.000000       	0.000000       	1.257359       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	466.831111     	0.945154       	0.570614       	0.374540       	0.319348       	31.909486      	27.674587      	4.234899       	48.499683      	0.000000       	0.000000       	0.000000       	0.000000       	0.771317       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	471.996111     	1.026813       	0.621877       	0.404935       	0.332275       	34.467664      	29.932240      	4.535425       	48.132080      	0.000000       	0.000000       	0.000000       	0.000000       	0.816622       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	481.076111     	1.163369       	0.708155       	0.455214       	0.355373       	39.031882      	33.969705      	5.062177       	47.969311      	0.000000       	0.000000       	0.000000       	0.000000       	1.740682       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	493.891111     	1.307698       	0.800207       	0.507491       	0.388799       	44.213226      	38.568584      	5.644642       	48.198262      	0.000000       	0.000000       	0.000000       	0.000000       	2.373390       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	508.085556     	1.458127       	0.897202       	0.560925       	0.426825       	49.778818      	43.527473      	6.251346       	48.514686      	0.000000       	0.000000       	0.000000       	0.000000       	2.783592       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	523.544444     	1.621619       	1.003936       	0.617683       	0.468953       	55.895552      	49.000663      	6.894889       	48.808569      	0.000000       	0.000000       	0.000000       	0.000000       	3.104786       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	539.280556     	1.808282       	1.127403       	0.680880       	0.511987       	60.643841      	52.997396      	7.646445       	47.008406      	0.000000       	0.000000       	0.000000       	0.000000       	3.548139       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	555.300556     	1.998456       	1.254930       	0.743527       	0.555241       	65.302774      	56.918300      	8.384473       	45.355771      	0.000000       	0.000000       	0.000000       	0.000000       	3.217455       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	572.710556     	2.212251       	1.400500       	0.811751       	0.600870       	70.300372      	61.130729      	9.169643       	43.649211      	0.000000       	0.000000       	0.000000       	0.000000       	2.904606       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	589.900556     	2.447118       	1.562882       	0.884236       	0.643687       	75.658013      	65.654263      	10.003750      	42.008455      	0.000000       	0.000000       	0.000000       	0.000000       	3.270553       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	606.509444     	2.733194       	1.763631       	0.969563       	0.682327       	81.934071      	70.961362      	10.972710      	40.235941      	0.000000       	0.000000       	0.000000       	0.000000       	3.726667       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	622.566111     	3.012963       	1.962794       	1.050169       	0.716748       	88.039013      	76.127118      	11.911895      	38.785082      	0.000000       	0.000000       	0.000000       	0.000000       	4.695998       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	637.970000     	3.297343       	2.168028       	1.129315       	0.746847       	94.073234      	81.239978      	12.833255      	37.471829      	0.000000       	0.000000       	0.000000       	3.453632       	5.108486       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	653.355000     	3.564019       	2.363101       	1.200918       	0.773096       	99.591587      	85.923958      	13.667629      	36.360681      	0.000000       	0.000000       	0.000000       	11.519800      	5.663319       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	671.451667     	3.879588       	2.597563       	1.282025       	0.798449       	105.855918     	91.260708      	14.595210      	35.133197      	0.000000       	0.000000       	0.000000       	10.325361      	5.264862       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	681.926667     	4.204506       	2.841113       	1.363392       	0.811383       	112.008192     	96.498498      	15.509694      	33.965030      	0.000000       	0.000000       	0.000000       	3.879041       	4.345233       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	695.121667     	4.524999       	3.083982       	1.441018       	0.827407       	117.902707     	101.524705     	16.378002      	32.920007      	0.000000       	0.000000       	0.000000       	9.345891       	4.446704       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	711.015000     	4.802622       	3.297068       	1.505554       	0.843649       	122.965616     	105.855624     	17.109992      	32.105987      	0.000000       	0.000000       	0.000000       	19.730719      	5.125354       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	721.200000     	5.090397       	3.519712       	1.570685       	0.851635       	127.969736     	110.139134     	17.830602      	31.292084      	0.000000       	0.000000       	0.000000       	15.913681      	4.306257       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	734.175000     	5.333603       	3.709742       	1.623861       	0.861333       	132.195208     	113.765113     	18.430095      	30.666587      	0.000000       	0.000000       	0.000000       	26.744238      	5.213057       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	748.485000     	5.596421       	3.917268       	1.679153       	0.869565       	136.574535     	117.536271     	19.038264      	30.004654      	0.000000       	0.000000       	0.000000       	28.713560      	5.061912       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	757.430000     	5.871562       	4.135915       	1.735647       	0.873918       	140.873604     	121.240421     	19.633183      	29.314049      	0.000000       	0.000000       	0.000000       	27.094407      	4.402209       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	764.990000     	6.099438       	4.317959       	1.781479       	0.877360       	144.347257     	124.233443     	20.113815      	28.771333      	0.000000       	0.000000       	0.000000       	30.902638      	3.945751       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	775.565000     	6.335946       	4.508261       	1.827685       	0.881587       	147.752293     	127.173718     	20.578575      	28.209043      	0.000000       	0.000000       	0.000000       	37.212141      	5.099642       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	791.475000     	6.534764       	4.669906       	1.864858       	0.886772       	150.547596     	129.598230     	20.949366      	27.751786      	0.000000       	0.000000       	0.000000       	41.511792      	5.412301       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	807.697778     	6.730291       	4.830484       	1.899807       	0.890945       	153.016887     	131.750385     	21.266502      	27.274777      	0.000000       	0.000000       	0.000000       	42.410694      	5.128758       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	822.710556     	6.909634       	4.979082       	1.930553       	0.894146       	155.237378     	133.693857     	21.543521      	26.851107      	0.000000       	0.000000       	0.000000       	48.284782      	5.708505       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	837.662778     	7.062553       	5.106852       	1.955702       	0.896581       	157.134099     	135.360688     	21.773412      	26.505702      	0.000000       	0.000000       	0.000000       	52.580051      	6.110240       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	853.317778     	7.204378       	5.226342       	1.978036       	0.898567       	158.753174     	136.789795     	21.963379      	26.173143      	0.000000       	0.000000       	0.000000       	53.164059      	5.779312       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	867.521667     	7.341079       	5.342343       	1.998736       	0.900065       	160.276835     	138.139803     	22.137032      	25.857532      	0.000000       	0.000000       	0.000000       	56.906144      	6.104913       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	882.534444     	7.463986       	5.447389       	2.016597       	0.901307       	161.499726     	139.227553     	22.272173      	25.558583      	0.000000       	0.000000       	0.000000       	56.515635      	5.478156       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	896.911667     	7.637564       	5.596711       	2.040853       	0.902320       	163.960148     	141.418956     	22.541192      	25.268225      	0.000000       	0.000000       	0.000000       	47.453403      	7.142758       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	912.782778     	7.822864       	5.757202       	2.065662       	0.903466       	165.988294     	143.173806     	22.814488      	24.868644      	0.000000       	0.000000       	0.000000       	41.866027      	5.970278       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	931.826667     	8.049951       	5.955388       	2.094563       	0.904732       	169.033350     	145.912029     	23.121321      	24.500845      	0.000000       	0.000000       	0.000000       	23.926608      	3.962499       
1980-07-13	CornRM.90           	VEGETATIVE_GROWTH      	947.776111     	8.237052       	6.119651       	2.117400       	0.905839       	171.497579     	148.125186     	23.372393      	24.204841      	0.000000       	0.000000       	0.000000       	46.160242      	6.400688       
1980-07-14	CornRM.90           	VEGETATIVE_GROWTH      	962.325000     	8.412979       	6.274898       	2.138081       	0.906429       	173.163268     	149.564739     	23.598529      	23.835406      	0.000000       	0.000000       	0.000000       	47.477844      	6.015013       
1980-07-15	CornRM.90           	VEGETATIVE_GROWTH      	979.484444     	8.573726       	6.417555       	2.156170       	0.906995       	174.580678     	150.784568     	23.796110      	23.495640      	0.000000       	0.000000       	0.000000       	56.234212      	7.161178       
1980-07-16	CornRM.90           	VEGETATIVE_GROWTH      	992.563889     	8.684078       	6.515890       	2.168189       	0.907283       	174.691126     	150.776933     	23.914193      	23.139885      	0.000000       	0.000000       	0.000000       	62.759908      	6.350925       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1008.837222    	8.858227       	6.671815       	2.186413       	0.907539       	176.604703     	152.551607     	24.053095      	22.865084      	0.000000       	0.000000       	0.000000       	49.078164      	6.037567       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1024.746111    	9.095987       	6.885629       	2.210358       	0.907811       	179.597726     	155.341572     	24.256154      	22.560257      	0.000000       	0.000000       	0.000000       	31.889394      	6.374154       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1043.216111    	9.365234       	7.128913       	2.236321       	0.908139       	183.039256     	158.567876     	24.471380      	22.242926      	0.000000       	0.000000       	0.000000       	7.338836       	4.116844       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1062.605556    	9.613634       	7.354400       	2.259234       	0.908476       	186.194786     	161.545218     	24.649569      	21.965791      	0.000000       	0.000000       	0.000000       	0.000000       	3.146664       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1081.380556    	9.932732       	7.645269       	2.287463       	0.908703       	190.236823     	165.349067     	24.887756      	21.627632      	0.000000       	0.000000       	0.000000       	0.000000       	4.252424       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1100.480556    	10.197261      	7.887343       	2.309918       	0.908826       	193.539704     	168.478060     	25.061644      	21.360559      	0.000000       	0.000000       	0.000000       	0.000000       	3.190877       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1117.105556    	10.453132      	8.122238       	2.330894       	0.908845       	196.705308     	171.476919     	25.228390      	21.112027      	0.000000       	0.000000       	0.000000       	0.000000       	2.878720       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1132.665556    	10.819620      	8.459623       	2.359997       	0.908796       	201.189632     	175.703032     	25.486600      	20.769606      	0.000000       	0.000000       	0.000000       	0.000000       	4.073903       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1150.202778    	11.231734      	8.840130       	2.391604       	0.908674       	206.200195     	180.436151     	25.764045      	20.411030      	0.000000       	0.000000       	0.000000       	0.000000       	5.635295       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1168.447778    	11.544884      	9.130090       	2.414794       	0.908466       	209.945775     	183.997968     	25.947807      	20.152919      	0.000000       	0.000000       	0.000000       	0.000000       	3.958111       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1186.441667    	11.916316      	9.474923       	2.441394       	0.908178       	214.341972     	188.173148     	26.168823      	19.860125      	0.000000       	0.000000       	0.000000       	0.000000       	4.539697       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1204.826667    	12.127301      	9.671289       	2.456012       	0.907794       	216.808636     	190.548689     	26.259948      	19.702513      	0.000000       	0.000000       	0.000000       	0.000000       	3.155519       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1220.968889    	12.489657      	10.009232      	2.480424       	0.907370       	221.065577     	194.601900     	26.463676      	19.442240      	0.000000       	0.000000       	0.000000       	0.000000       	5.539019       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1237.241667    	12.876422      	10.370646      	2.505777       	0.906858       	225.589623     	198.913008     	26.676614      	19.180388      	0.000000       	0.000000       	0.000000       	0.000000       	6.098206       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1256.316667    	13.226087      	10.698090      	2.527997       	0.906148       	229.615446     	202.769327     	26.846118      	18.953788      	0.000000       	0.000000       	0.000000       	0.000000       	4.612351       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1274.368889    	13.602347      	11.051105      	2.551242       	0.905338       	233.918030     	206.888138     	27.029892      	18.721037      	0.000000       	0.000000       	0.000000       	0.000000       	5.163974       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1291.554444    	14.007595      	11.431958      	2.575637       	0.904424       	238.513985     	211.285397     	27.228588      	18.481996      	0.000000       	0.000000       	0.000000       	0.000000       	5.546137       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1309.389444    	14.424115      	11.824047      	2.600069       	0.903316       	243.188198     	215.763067     	27.425131      	18.247819      	0.000000       	0.000000       	0.000000       	0.000000       	5.672190       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1327.337778    	14.824206      	12.201252      	2.622954       	0.902008       	247.620354     	220.015627     	27.604727      	18.032217      	0.000000       	0.000000       	0.000000       	0.000000       	4.813822       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1345.492778    	15.218289      	12.573337      	2.644952       	0.900461       	251.938041     	224.163959     	27.774082      	17.828517      	0.000000       	0.000000       	0.000000       	0.000000       	4.531111       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.868889    	15.579075      	12.914432      	2.664643       	0.898728       	255.853730     	227.931997     	27.921733      	17.649402      	0.000000       	0.000000       	0.000000       	0.000000       	4.214101       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1380.914444    	15.934117      	13.250527      	2.683590       	0.896641       	259.683460     	231.624200     	28.059260      	17.480376      	0.000000       	0.000000       	0.000000       	0.000000       	5.154402       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1397.771111    	16.289013      	13.586863      	2.702150       	0.894369       	263.484881     	235.288195     	28.196687      	17.317330      	0.000000       	0.000000       	0.000000       	0.000000       	5.193952       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1414.125556    	16.641689      	13.921440      	2.720249       	0.891830       	267.234134     	238.903226     	28.330908      	17.160813      	0.000000       	0.000000       	0.000000       	0.000000       	5.324594       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1430.403889    	17.028280      	14.288547      	2.739733       	0.888934       	271.314181     	242.834482     	28.479699      	16.995044      	0.000000       	0.000000       	0.000000       	0.000000       	5.344924       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1446.626667    	17.391452      	14.633731      	2.757721       	0.885631       	275.114748     	246.501727     	28.613020      	16.844763      	0.000000       	0.000000       	0.000000       	0.000000       	5.560904       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1463.185556    	17.729090      	14.954929      	2.774161       	0.881782       	278.617453     	249.888321     	28.729131      	16.709429      	0.000000       	0.000000       	0.000000       	0.057338       	5.692208       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1479.792222    	18.061581      	15.271496      	2.790085       	0.877366       	282.040973     	253.201225     	28.839749      	16.579988      	0.000000       	0.000000       	0.000000       	0.935282       	5.355921       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1495.991667    	18.379389      	15.574318      	2.805071       	0.872443       	285.290311     	256.348290     	28.942021      	16.459680      	0.000000       	0.000000       	0.000000       	14.787983      	6.460046       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1511.523889    	18.652876      	15.835092      	2.817785       	0.867059       	288.060701     	259.037653     	29.023048      	16.358456      	0.000000       	0.000000       	0.000000       	21.643453      	6.734172       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1527.887778    	18.936134      	16.105372      	2.830762       	0.860609       	290.907243     	261.803027     	29.104215      	16.255634      	0.000000       	0.000000       	0.000000       	19.014271      	5.558830       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1540.493889    	19.154645      	16.313981      	2.840665       	0.854989       	293.089694     	263.923848     	29.165846      	16.177771      	0.000000       	0.000000       	0.000000       	29.371710      	6.273315       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1557.830000    	19.395978      	16.544532      	2.851446       	0.846329       	295.471748     	266.250130     	29.221618      	16.092938      	0.000000       	0.000000       	0.000000       	29.914637      	5.390298       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1570.465000    	19.608840      	16.747980      	2.860859       	0.839135       	297.560872     	268.282546     	29.278326      	16.018800      	0.000000       	0.000000       	0.000000       	0.000000       	2.487743       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1582.730000    	19.723731      	16.857839      	2.865892       	0.831677       	298.672109     	269.380628     	29.291482      	15.979546      	0.000000       	0.000000       	0.000000       	0.000000       	1.364249       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1598.940000    	19.997829      	17.120076      	2.877753       	0.820913       	301.356174     	271.993888     	29.362286      	15.887423      	0.000000       	0.000000       	0.000000       	2.333499       	4.118443       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1610.385000    	20.273935      	17.384334      	2.889602       	0.812402       	304.059276     	274.611524     	29.447751      	15.796494      	0.000000       	0.000000       	0.000000       	2.578736       	3.852281       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.525000    	20.473166      	17.575088      	2.898078       	0.802642       	305.989253     	276.492524     	29.496729      	15.732071      	0.000000       	0.000000       	0.000000       	0.000000       	2.641971       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1637.495000    	20.760673      	17.850488      	2.910185       	0.789599       	308.757049     	279.183012     	29.574038      	15.640077      	0.000000       	0.000000       	0.000000       	0.000000       	3.041157       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1654.635000    	21.070514      	18.147428      	2.923086       	0.773161       	311.737354     	282.084490     	29.652864      	15.544047      	0.000000       	0.000000       	0.000000       	0.000000       	3.984998       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.455000    	21.366313      	18.431034      	2.935279       	0.756309       	314.570780     	284.842180     	29.728600      	15.454487      	0.000000       	0.000000       	0.000000       	0.000000       	4.570901       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1687.368889    	21.658399      	18.711204      	2.947195       	0.736560       	317.349674     	287.551345     	29.798329      	15.367869      	0.000000       	0.000000       	0.000000       	0.000000       	4.104623       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1704.841111    	21.938351      	18.979852      	2.958499       	0.714189       	319.995616     	290.135278     	29.860338      	15.286488      	0.000000       	0.000000       	0.000000       	0.000000       	3.669849       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1723.301111    	22.086144      	19.121739      	2.964405       	0.688374       	321.359378     	291.494179     	29.865199      	15.244125      	0.000000       	0.000000       	0.000000       	0.000000       	2.039567       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1737.251111    	22.335485      	19.361191      	2.974294       	0.667145       	323.700843     	293.777125     	29.923718      	15.173505      	0.000000       	0.000000       	0.000000       	0.000000       	2.848051       
1980-08-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1751.066111    	22.552739      	19.569890      	2.982848       	0.644873       	325.729799     	295.760510     	29.969290      	15.113039      	0.000000       	0.000000       	0.000000       	0.000000       	2.671852       
1980-09-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1766.011111    	22.747131      	19.756686      	2.990445       	0.619509       	327.531709     	297.529640     	30.002069      	15.059694      	0.000000       	0.000000       	0.000000       	0.000000       	2.462774       
1980-09-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1780.361111    	22.958415      	19.959772      	2.998643       	0.593935       	329.489662     	299.446905     	30.042757      	15.002521      	0.000000       	0.000000       	0.000000       	0.000000       	2.795031       
1980-09-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1795.101111    	23.155949      	20.149694      	3.006255       	0.566592       	331.310046     	301.233470     	30.076575      	14.949779      	0.000000       	0.000000       	0.000000       	0.000000       	2.533326       
1980-09-04	CornRM.90           	MATURITY               	1808.506111    	23.274115      	20.263335      	3.010780       	0.566592       	332.382768     	302.299259     	30.083509      	14.918534      	0.000000       	0.000000       	0.000000       	0.000000       	1.420126       
