DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	152.413182     	169.819716     	0.844938       	0.000000       	0.844938       	12.647023      	0.031618       	1.818151       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	162.965063     	158.542091     	0.811370       	0.000000       	0.811370       	10.580180      	0.026450       	1.508815       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	172.092873     	148.557735     	0.777453       	0.000000       	0.777453       	9.152498       	0.022881       	1.609311       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	178.599772     	141.649063     	0.697294       	0.000000       	0.697294       	6.524854       	0.016312       	1.081112       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	186.533247     	133.413949     	0.721646       	0.000000       	0.721646       	7.955100       	0.019888       	1.001661       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.155028     	125.198224     	0.715250       	0.000000       	0.715250       	7.642635       	0.019107       	1.288340       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	201.130221     	117.857658     	0.699829       	0.000000       	0.699829       	6.994424       	0.017486       	1.045971       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	234.447463     	173.890644     	0.697677       	0.000000       	0.697677       	10.846133      	0.027115       	1.318558       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	243.718150     	163.762022     	0.668913       	0.000000       	0.668913       	9.295664       	0.023239       	1.501871       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	251.222636     	155.982803     	0.627063       	0.000000       	0.627063       	7.524963       	0.018812       	0.881319       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	258.755532     	147.748933     	0.616072       	0.000000       	0.616072       	7.553442       	0.018884       	1.296501       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	265.906346     	139.782685     	0.602324       	0.000000       	0.602324       	7.170396       	0.017926       	1.398175       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	272.667698     	132.540143     	0.590325       	0.000000       	0.590325       	6.779954       	0.016950       	1.052913       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	277.052701     	128.305868     	0.572370       	0.000000       	0.572370       	4.399093       	0.010998       	0.407552       	0.003093       	0.001061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	314.111382     	226.315816     	0.453935       	0.000000       	0.453935       	3.368780       	0.008422       	0.325208       	0.051677       	0.020225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	318.737133     	221.772165     	0.462767       	0.000000       	0.462767       	4.683373       	0.011708       	0.323045       	0.045914       	0.015474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	323.828280     	216.856345     	0.467062       	0.000000       	0.467062       	5.154419       	0.012886       	0.228463       	0.050387       	0.017772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	331.363351     	209.120597     	0.530737       	0.000000       	0.530737       	7.613573       	0.019034       	0.652911       	0.059468       	0.019222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	341.476301     	198.490962     	0.609286       	0.000000       	0.609286       	10.209366      	0.025523       	1.029556       	0.070892       	0.021943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	345.770231     	194.067109     	0.462807       	0.000000       	0.462807       	4.420879       	0.011053       	0.465782       	0.115895       	0.030133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	350.734691     	189.124696     	0.474464       	0.000000       	0.474464       	5.039097       	0.012598       	0.377780       	0.062040       	0.021136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	398.175867     	291.048978     	0.499910       	0.000000       	0.499910       	10.031636      	0.025079       	1.043991       	0.065381       	0.021746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	408.757497     	279.553430     	0.499906       	0.000000       	0.499906       	10.676270      	0.026691       	1.319185       	0.067948       	0.022324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	420.695871     	266.085095     	0.515017       	0.000000       	0.515017       	12.028300      	0.030071       	1.955053       	0.059855       	0.016824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	433.278057     	252.431757     	0.529078       	0.000000       	0.529078       	12.666147      	0.031665       	1.516268       	0.052297       	0.013979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	446.153732     	238.100570     	0.544885       	0.000000       	0.544885       	12.955602      	0.032389       	1.920469       	0.047538       	0.012443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	455.950699     	227.610026     	0.531987       	0.000000       	0.531987       	9.858110       	0.024645       	1.164421       	0.036497       	0.009502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	466.136750     	216.284665     	0.582633       	0.000000       	0.582633       	10.246721      	0.025617       	1.661273       	0.035053       	0.009047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	511.538135     	305.143813     	0.540160       	0.000000       	0.540160       	11.711920      	0.029280       	1.219091       	0.031256       	0.008480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	519.576515     	296.714902     	0.482622       	0.000000       	0.482622       	8.131787       	0.020329       	0.779747       	0.073078       	0.029129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	526.318473     	289.361646     	0.440392       	0.000000       	0.440392       	7.014053       	0.017578       	0.779595       	0.254517       	0.074223       	0.000000       	0.000000       	0.000000       	0.000000       
