DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	13.032778      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	28.570556      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	44.210000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	60.362778      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	VEGETATIVE_GROWTH      	75.216667      	0.000235       	0.000135       	0.000099       	0.001000       	0.009086       	0.007415       	0.001671       	54.769964      	0.000000       	0.000000       	0.000000       	0.000000       	0.004675       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	89.253889      	0.000740       	0.000427       	0.000313       	0.002014       	0.028446       	0.023412       	0.005035       	54.811027      	0.000000       	0.000000       	0.000000       	0.000000       	0.010489       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	104.527222     	0.001669       	0.000963       	0.000706       	0.004044       	0.063742       	0.052772       	0.010970       	54.818979      	0.000000       	0.000000       	0.000000       	0.000000       	0.018994       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	120.470000     	0.003221       	0.001858       	0.001363       	0.005984       	0.122384       	0.101754       	0.020630       	54.756284      	0.000000       	0.000000       	0.000000       	0.000000       	0.027391       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	135.425000     	0.005369       	0.003098       	0.002272       	0.007948       	0.203317       	0.169599       	0.033718       	54.746946      	0.000000       	0.000000       	0.000000       	0.000000       	0.040250       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	149.415556     	0.008078       	0.004661       	0.003417       	0.010002       	0.305293       	0.255365       	0.049928       	54.792471      	0.000000       	0.000000       	0.000000       	0.000000       	0.058350       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	162.821111     	0.010895       	0.006286       	0.004608       	0.012226       	0.411111       	0.344669       	0.066442       	54.828387      	0.000000       	0.000000       	0.000000       	0.000000       	0.065384       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	177.450556     	0.014868       	0.008580       	0.006288       	0.014978       	0.560095       	0.470608       	0.089487       	54.847858      	0.000000       	0.000000       	0.000000       	0.000000       	0.082451       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	191.492778     	0.019811       	0.011434       	0.008377       	0.018028       	0.745152       	0.627290       	0.117862       	54.859453      	0.000000       	0.000000       	0.000000       	0.000000       	0.100564       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	205.728889     	0.025609       	0.014784       	0.010825       	0.021593       	0.961914       	0.811208       	0.150706       	54.869978      	0.000000       	0.000000       	0.000000       	0.000000       	0.119289       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	219.845000     	0.033289       	0.019224       	0.014064       	0.025683       	1.248473       	1.054548       	0.193925       	54.854798      	0.000000       	0.000000       	0.000000       	0.000000       	0.150573       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	233.828889     	0.041974       	0.024250       	0.017724       	0.030372       	1.572146       	1.329940       	0.242206       	54.842749      	0.000000       	0.000000       	0.000000       	0.000000       	0.187129       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	247.531111     	0.051500       	0.029768       	0.021732       	0.035682       	1.926598       	1.632056       	0.294542       	54.825261      	0.000000       	0.000000       	0.000000       	0.000000       	0.227600       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	261.786111     	0.061564       	0.035606       	0.025958       	0.042045       	2.300316       	1.951326       	0.348990       	54.802843      	0.000000       	0.000000       	0.000000       	0.000000       	0.237820       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	275.323333     	0.074882       	0.043345       	0.031537       	0.049037       	2.794682       	2.373740       	0.420942       	54.764234      	0.000000       	0.000000       	0.000000       	0.000000       	0.318156       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	288.982778     	0.088720       	0.051402       	0.037318       	0.057128       	3.308485       	2.813829       	0.494656       	54.742129      	0.000000       	0.000000       	0.000000       	0.000000       	0.348762       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	303.195556     	0.105180       	0.061009       	0.044171       	0.066773       	3.919882       	3.338412       	0.581470       	54.720141      	0.000000       	0.000000       	0.000000       	0.000000       	0.428705       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	315.720556     	0.124446       	0.072282       	0.052163       	0.076542       	4.637102       	3.954407       	0.682695       	54.707780      	0.000000       	0.000000       	0.000000       	0.000000       	0.521045       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	328.052778     	0.145727       	0.084772       	0.060955       	0.087377       	5.429929       	4.636547       	0.793382       	54.694505      	0.000000       	0.000000       	0.000000       	0.000000       	0.585001       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	341.242222     	0.170499       	0.099361       	0.071138       	0.100369       	6.352196       	5.431513       	0.920684       	54.664207      	0.000000       	0.000000       	0.000000       	0.000000       	0.660221       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	353.445000     	0.199505       	0.116508       	0.082997       	0.113905       	7.435205       	6.366455       	1.068751       	54.644050      	0.000000       	0.000000       	0.000000       	3.731704       	0.837187       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	365.728889     	0.229046       	0.134044       	0.095002       	0.128484       	8.540124       	7.322789       	1.217335       	54.629854      	0.000000       	0.000000       	0.000000       	0.000000       	0.845198       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	378.661667     	0.260646       	0.152893       	0.107752       	0.146181       	9.723995       	8.350192       	1.373803       	54.614505      	0.000000       	0.000000       	0.000000       	0.000000       	0.886004       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	392.059444     	0.305032       	0.179519       	0.125513       	0.166482       	11.378899      	9.786682       	1.592217       	54.515999      	0.000000       	0.000000       	0.000000       	0.000000       	0.993597       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	406.648889     	0.356254       	0.210455       	0.145800       	0.190899       	13.296714      	11.456905      	1.839809       	54.438785      	0.000000       	0.000000       	0.000000       	0.000000       	1.227812       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	420.752778     	0.411676       	0.244168       	0.167508       	0.216997       	15.374389      	13.271083      	2.103306       	54.352215      	0.000000       	0.000000       	0.000000       	0.000000       	1.310065       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	433.809444     	0.474987       	0.282961       	0.192026       	0.243377       	17.765375      	15.364892      	2.400483       	54.300401      	0.000000       	0.000000       	0.000000       	2.278931       	1.669163       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	446.196111     	0.542708       	0.324763       	0.217945       	0.269674       	20.340739      	17.627399      	2.713340       	54.277803      	0.000000       	0.000000       	0.000000       	1.056358       	1.854669       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	459.785556     	0.618951       	0.372234       	0.246718       	0.300745       	23.254424      	20.196300      	3.058124       	54.257031      	0.000000       	0.000000       	0.000000       	2.602647       	2.140507       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	473.504444     	0.706516       	0.427263       	0.279254       	0.333438       	26.603392      	23.156833      	3.446559       	54.198108      	0.000000       	0.000000       	0.000000       	0.000000       	2.172248       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	489.630000     	0.822704       	0.501131       	0.321573       	0.374807       	30.984409      	27.040953      	3.943456       	53.959863      	0.000000       	0.000000       	0.000000       	0.000000       	2.355852       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	504.811667     	0.941024       	0.577228       	0.363796       	0.415314       	35.506362      	31.066382      	4.439980       	53.819979      	0.000000       	0.000000       	0.000000       	0.425004       	2.606550       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	519.771111     	1.072680       	0.662914       	0.409766       	0.455925       	40.588766      	35.609314      	4.979452       	53.716360      	0.000000       	0.000000       	0.000000       	0.000000       	2.910312       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	533.282778     	1.219453       	0.759508       	0.459946       	0.493008       	46.316697      	40.748534      	5.568162       	53.651256      	0.000000       	0.000000       	0.000000       	0.000000       	3.408687       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	546.283889     	1.371540       	0.860705       	0.510835       	0.528444       	52.326629      	46.160485      	6.166145       	53.631021      	0.000000       	0.000000       	0.000000       	4.622493       	3.904682       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	561.099444     	1.535130       	0.970960       	0.564169       	0.566272       	58.779921      	51.995992      	6.783929       	53.551090      	0.000000       	0.000000       	0.000000       	8.143923       	4.029046       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	573.758889     	1.684745       	1.072926       	0.611819       	0.596416       	64.819219      	57.479230      	7.339989       	53.572393      	0.000000       	0.000000       	0.000000       	16.799042      	4.782200       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	585.342222     	1.824953       	1.169470       	0.655484       	0.620475       	68.378523      	60.538081      	7.840442       	51.765408      	0.000000       	0.000000       	0.000000       	23.726219      	5.373412       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	596.764444     	1.953325       	1.258769       	0.694555       	0.641350       	71.532807      	63.248961      	8.283847       	50.246664      	0.000000       	0.000000       	0.000000       	20.755825      	5.019168       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	608.678333     	2.092532       	1.356646       	0.735886       	0.662930       	74.868635      	66.117762      	8.750873       	48.736197      	0.000000       	0.000000       	0.000000       	27.378124      	5.779053       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	622.195000     	2.238850       	1.460773       	0.778078       	0.684103       	77.963537      	68.741364      	9.222172       	47.058215      	0.000000       	0.000000       	0.000000       	21.004812      	5.270016       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	634.285000     	2.373584       	1.557692       	0.815892       	0.703238       	80.480207      	70.837766      	9.642441       	45.476102      	0.000000       	0.000000       	0.000000       	30.010332      	5.867426       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	646.506667     	2.508023       	1.655448       	0.852576       	0.719136       	82.884251      	72.837180      	10.047071      	43.998484      	0.000000       	0.000000       	0.000000       	29.018641      	5.645811       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	661.984444     	2.669667       	1.774577       	0.895090       	0.737959       	86.255068      	75.744578      	10.510490      	42.683176      	0.000000       	0.000000       	0.000000       	25.710559      	5.094571       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	676.633333     	2.840485       	1.902050       	0.938436       	0.754617       	89.559767      	78.576724      	10.983043      	41.311602      	0.000000       	0.000000       	0.000000       	0.000000       	4.233769       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	690.910556     	3.074610       	2.078857       	0.995753       	0.774084       	94.459966      	82.842936      	11.617031      	39.850234      	0.000000       	0.000000       	0.000000       	4.730043       	5.465452       
