DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	83.433873      	174.644059     	62.987485      	0.000000       	62.987485      	8.958507       	0.022396       	0.884919       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	91.472424      	166.517945     	0.828868       	0.000000       	0.828868       	8.060690       	0.020152       	0.894292       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	98.719127      	159.314221     	0.782752       	0.000000       	0.782752       	7.266692       	0.018167       	0.719784       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	105.357117     	152.852667     	0.745042       	0.000000       	0.745042       	6.656166       	0.016640       	0.550430       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	111.509798     	146.704288     	0.714297       	0.000000       	0.714297       	6.169594       	0.015424       	0.693082       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	117.586429     	140.570984     	0.700517       	0.000000       	0.700517       	6.093343       	0.015233       	0.740478       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	122.762840     	135.143238     	0.659263       	0.000000       	0.659263       	5.190791       	0.012977       	0.896217       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	136.740321     	150.905743     	0.662487       	0.000000       	0.662487       	6.495153       	0.016238       	0.904829       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	143.641464     	143.861030     	0.671924       	0.000000       	0.671924       	6.919918       	0.017300       	0.796718       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	150.426733     	136.765962     	0.671009       	0.000000       	0.671009       	6.803775       	0.017009       	0.962303       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	156.518102     	130.451590     	0.651961       	0.000000       	0.651961       	6.108117       	0.015270       	0.858217       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	162.409636     	124.308767     	0.642526       	0.000000       	0.642526       	5.907785       	0.014769       	0.877564       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	167.284858     	119.070589     	0.606352       	0.000000       	0.606352       	4.888865       	0.012222       	0.955664       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	171.783539     	114.475210     	0.583658       	0.000000       	0.583658       	4.511351       	0.011278       	0.667686       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	177.478066     	108.485046     	0.615448       	0.000000       	0.615448       	5.710292       	0.014276       	0.895319       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	183.195656     	102.360838     	0.624587       	0.000000       	0.624587       	5.733463       	0.014334       	1.015332       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	187.952775     	97.246934      	0.601108       	0.000000       	0.601108       	4.770558       	0.011926       	0.944454       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	191.802434     	93.224890      	0.564521       	0.000000       	0.564521       	3.860759       	0.009652       	0.725807       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	196.037320     	88.695606      	0.570113       	0.000000       	0.570113       	4.246985       	0.010617       	0.852412       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	200.063091     	84.630667      	0.561841       	0.000000       	0.561841       	4.037353       	0.010093       	0.589427       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	204.294381     	80.003620      	0.571200       	0.000000       	0.571200       	4.243434       	0.010609       	0.954813       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	212.767456     	86.016685      	0.573800       	0.000000       	0.573800       	4.736489       	0.011841       	1.074247       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	218.101682     	80.630515      	0.603845       	0.000000       	0.603845       	5.349277       	0.013373       	0.640737       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	223.574841     	75.018354      	0.626125       	0.000000       	0.626125       	5.488657       	0.013722       	0.749629       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	229.156623     	69.031123      	0.651876       	0.000000       	0.651876       	5.597660       	0.013994       	1.041448       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	234.416477     	63.612344      	0.664545       	0.000000       	0.664545       	5.275006       	0.013188       	0.808318       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	239.582733     	58.180344      	0.684467       	0.000000       	0.684467       	5.181274       	0.012953       	0.935193       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	244.364460     	53.160205      	0.694231       	0.000000       	0.694231       	4.795861       	0.011990       	0.918510       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	253.271111     	58.907542      	0.689279       	0.000000       	0.689279       	5.171761       	0.012929       	1.020181       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	258.376706     	53.632165      	0.707800       	0.000000       	0.707800       	5.120676       	0.012802       	0.862501       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	262.499605     	49.183820      	0.688839       	0.000000       	0.688839       	4.135521       	0.010339       	1.001662       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	266.271425     	45.233123      	0.692582       	0.000000       	0.692582       	3.783612       	0.009459       	0.859667       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	269.738753     	42.002560      	0.707158       	0.000000       	0.707158       	3.478452       	0.008696       	0.459269       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	272.333987     	39.627801      	0.685199       	0.000000       	0.685199       	2.604164       	0.006510       	0.455794       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	274.364867     	37.715812      	0.662379       	0.000000       	0.662379       	2.038362       	0.005096       	0.536006       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	275.995323     	36.413055      	0.639113       	0.000000       	0.639113       	1.636896       	0.004092       	0.304974       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	277.509677     	35.209409      	0.639166       	0.000000       	0.639166       	1.520531       	0.003801       	0.322281       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	278.864629     	34.019600      	0.635337       	0.000000       	0.635337       	1.360758       	0.003402       	0.464388       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	280.038776     	33.115836      	0.624500       	0.000000       	0.624500       	1.179503       	0.002949       	0.348761       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	281.076306     	32.477091      	0.637764       	0.000000       	0.637764       	1.042520       	0.002606       	0.233989       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073230   	282.572315     	31.314976      	0.752905       	0.000000       	0.752905       	1.688845       	0.004222       	0.226175       	0.188613       	0.056362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447338   	283.301663     	30.709438      	0.625892       	0.000000       	0.625892       	1.069588       	0.002674       	0.161842       	0.337567       	0.076243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981120   	283.888227     	30.175013      	0.466218       	0.000000       	0.466218       	0.942441       	0.002359       	0.058202       	0.353519       	0.053100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496940   	284.417782     	29.707851      	0.484180       	0.000000       	0.484180       	0.907261       	0.002270       	0.044080       	0.375436       	0.048591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942783   	284.927178     	29.368259      	0.554157       	0.000000       	0.554157       	0.848907       	0.002218       	0.044841       	0.337293       	0.041811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381878   	285.429013     	29.113552      	0.560905       	0.000000       	0.560905       	0.785114       	0.002065       	0.030499       	0.281213       	0.046622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802379   	286.052790     	28.782113      	0.579499       	0.000000       	0.579499       	0.862118       	0.002246       	0.048819       	0.236095       	0.045406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205951   	286.740273     	28.412643      	0.596428       	0.000000       	0.596428       	0.908181       	0.002344       	0.057717       	0.218355       	0.045279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698149   	287.154897     	28.277466      	0.507802       	0.000000       	0.507802       	0.595189       	0.001488       	0.047790       	0.179078       	0.037345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169922   	313.326771     	91.982593      	0.528226       	0.000000       	0.528226       	3.870717       	0.009677       	0.452382       	0.189166       	0.040875       	0.000000       	0.000000       	0.000000       	0.000000       
