DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	79.411184      	164.336599     	63.390437      	0.000000       	63.390437      	8.685160       	0.021713       	0.618678       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	85.859708      	157.521256     	0.778098       	0.000000       	0.778098       	6.466526       	0.016166       	1.126915       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	93.055728      	150.342480     	0.784819       	0.000000       	0.784819       	7.215901       	0.018040       	0.747693       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	99.183779      	143.855454     	0.733816       	0.000000       	0.733816       	6.144918       	0.015362       	1.075924       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	104.923075     	137.993788     	0.707730       	0.000000       	0.707730       	5.755159       	0.014388       	0.814236       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	110.159974     	132.934417     	0.676684       	0.000000       	0.676684       	5.251449       	0.013129       	0.484606       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	114.664127     	128.213184     	0.635341       	0.000000       	0.635341       	4.516793       	0.011292       	0.839782       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	154.554062     	222.640490     	0.579794       	0.000000       	0.579794       	6.156564       	0.015391       	1.245924       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	163.282497     	212.601495     	0.617289       	0.000000       	0.617289       	8.751660       	0.021879       	1.904622       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	172.360720     	201.401517     	0.626613       	0.000000       	0.626613       	9.102360       	0.022756       	2.724231       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	182.390459     	189.881059     	0.655116       	0.000000       	0.655116       	10.056349      	0.025141       	2.119226       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	192.096977     	179.379042     	0.726205       	0.000000       	0.726205       	9.732360       	0.024331       	1.495862       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	200.783913     	169.616752     	0.682148       	0.000000       	0.682148       	8.710215       	0.021776       	1.734223       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	209.266354     	160.668605     	0.665106       	0.000000       	0.665106       	8.505231       	0.021263       	1.108022       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	252.571032     	236.660170     	0.662038       	0.000000       	0.662038       	13.339594      	0.033349       	1.330878       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	264.172434     	224.149831     	0.635440       	0.000000       	0.635440       	11.632028      	0.029080       	1.513751       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	271.579254     	216.815354     	0.611508       	0.000000       	0.611508       	7.430205       	0.018576       	0.515779       	0.004809       	0.002168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	280.068946     	208.306376     	0.633193       	0.000000       	0.633193       	8.517754       	0.021294       	0.624418       	0.006768       	0.003295       	0.000000       	0.000000       	0.000000       	0.000000       
