DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	87.007390      	47.467239      	0.697677       	0.000000       	0.697677       	2.962832       	0.007407       	0.299478       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	89.598564      	45.195569      	0.668913       	0.000000       	0.668913       	2.599411       	0.006499       	0.341171       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	91.766249      	43.447611      	0.627063       	0.000000       	0.627063       	2.174786       	0.005437       	0.200235       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	93.937959      	41.590253      	0.616072       	0.000000       	0.616072       	2.178821       	0.005447       	0.294609       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	96.017717      	39.788180      	0.602324       	0.000000       	0.602324       	2.086630       	0.005217       	0.317767       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	98.004331      	38.145913      	0.590325       	0.000000       	0.590325       	1.993250       	0.004983       	0.239342       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	99.403869      	37.219510      	0.572370       	0.000000       	0.572370       	1.405652       	0.003514       	0.093122       	0.002600       	0.000532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	100.119985     	36.885451      	0.453936       	0.000000       	0.453936       	0.748065       	0.001870       	0.039929       	0.030079       	0.006666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044614   	100.981789     	36.418288      	0.462768       	0.000000       	0.462768       	0.890217       	0.002226       	0.039715       	0.026188       	0.004933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	101.895149     	35.912791      	0.467063       	0.000000       	0.467063       	0.944421       	0.002361       	0.028139       	0.028700       	0.005649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	103.124959     	35.096033      	0.530738       	0.000000       	0.530738       	1.266940       	0.003167       	0.080556       	0.033962       	0.006198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437526   	104.703885     	33.954441      	0.609288       	0.000000       	0.609288       	1.623551       	0.004059       	0.127328       	0.040566       	0.007134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974718   	105.481827     	33.517941      	0.462808       	0.000000       	0.462808       	0.841485       	0.002156       	0.057824       	0.061386       	0.008493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500252   	106.362485     	33.029054      	0.474467       	0.000000       	0.474467       	0.916384       	0.002291       	0.046970       	0.033435       	0.006048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000340   	107.393749     	32.380771      	0.499912       	0.000000       	0.499912       	1.069266       	0.002673       	0.078929       	0.035329       	0.006279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500431   	108.482156     	31.652857      	0.499909       	0.000000       	0.499909       	1.128006       	0.002820       	0.099816       	0.036780       	0.006482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985411   	109.696447     	30.770223      	0.515020       	0.000000       	0.515020       	1.249438       	0.003124       	0.148217       	0.032023       	0.004678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456330   	110.985511     	29.863737      	0.529081       	0.000000       	0.529081       	1.320424       	0.003301       	0.115143       	0.028059       	0.003834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911442   	112.322119     	28.896900      	0.544888       	0.000000       	0.544888       	1.365675       	0.003414       	0.146049       	0.025653       	0.003405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379452   	113.425727     	28.213603      	0.531990       	0.000000       	0.531990       	1.126396       	0.002816       	0.088891       	0.019972       	0.002616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796816   	114.575942     	27.496041      	0.582636       	0.000000       	0.582636       	1.172404       	0.002931       	0.127794       	0.019258       	0.002497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256653   	115.535227     	26.994487      	0.540163       	0.000000       	0.540163       	0.979030       	0.002448       	0.062688       	0.017297       	0.002343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774028   	116.248530     	26.683005      	0.482625       	0.000000       	0.482625       	0.753905       	0.001885       	0.040201       	0.038716       	0.007883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333632   	116.725011     	26.485483      	0.440396       	0.000000       	0.440396       	0.597612       	0.003000       	0.040307       	0.118131       	0.015712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852724   	117.329607     	26.222524      	0.480908       	0.000000       	0.480908       	0.713839       	0.003259       	0.030028       	0.105985       	0.012960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492767   	117.828152     	25.909639      	0.359958       	0.000000       	0.359958       	0.635106       	0.001780       	0.037736       	0.134781       	0.010676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125408   	118.255594     	25.557370      	0.367359       	0.000000       	0.367359       	0.659172       	0.002546       	0.060457       	0.229184       	0.012063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815710   	118.670851     	25.171150      	0.309698       	0.000000       	0.309698       	0.628270       	0.003532       	0.067648       	0.209481       	0.007579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416155   	119.490063     	24.573609      	0.399555       	0.000000       	0.399555       	0.955068       	0.002408       	0.042028       	0.133448       	0.005036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922286   	120.220242     	24.145432      	0.493870       	0.000000       	0.493870       	0.884572       	0.002633       	0.037475       	0.151759       	0.010839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384653   	120.931040     	23.791915      	0.537632       	0.000000       	0.537632       	0.852705       	0.002380       	0.038444       	0.139527       	0.011217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850134   	121.487360     	23.614074      	0.534519       	0.000000       	0.534519       	0.685125       	0.001982       	0.027236       	0.126822       	0.010826       	0.000000       	0.000000       	0.000000       	0.000000       
