DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	81.072661      	91.427965      	0.791633       	0.000000       	0.791633       	5.977981       	0.014945       	0.703611       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	86.924833      	85.429835      	0.800852       	0.000000       	0.800852       	5.868634       	0.014672       	0.930348       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	92.782901      	79.347857      	0.815757       	0.000000       	0.815757       	5.874618       	0.014687       	1.023117       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	98.502798      	73.600270      	0.825056       	0.000000       	0.825056       	5.736164       	0.014340       	0.836479       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	103.776418     	68.221572      	0.818281       	0.000000       	0.818281       	5.288801       	0.013222       	0.908179       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	108.391185     	63.709182      	0.793021       	0.000000       	0.793021       	4.628283       	0.011571       	0.677127       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	112.530049     	59.780317      	0.768529       	0.000000       	0.768529       	4.151174       	0.010378       	0.546221       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	116.480868     	55.698733      	0.756749       	0.000000       	0.756749       	3.962674       	0.009907       	0.875659       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	120.245863     	52.143293      	0.748926       	0.000000       	0.748926       	3.776409       	0.009441       	0.527957       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	123.337156     	48.941183      	0.707099       	0.000000       	0.707099       	3.100957       	0.007752       	0.808253       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	126.802799     	45.575485      	0.730019       	0.000000       	0.730019       	3.476344       	0.008691       	0.619374       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	130.014907     	42.626926      	0.722735       	0.000000       	0.722735       	3.222204       	0.008056       	0.449090       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	133.189864     	39.450900      	0.730251       	0.000000       	0.730251       	3.185028       	0.007963       	0.721249       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	135.937037     	36.935389      	0.709086       	0.000000       	0.709086       	2.756164       	0.006890       	0.468433       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	142.705044     	45.459354      	0.676142       	0.000000       	0.676142       	3.027627       	0.007569       	0.374550       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	145.149619     	43.322380      	0.631201       	0.000000       	0.631201       	2.452666       	0.006132       	0.315509       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	147.287496     	41.528502      	0.595501       	0.000000       	0.595501       	2.145122       	0.005363       	0.244257       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	149.373126     	39.730759      	0.578309       	0.000000       	0.578309       	2.092717       	0.005232       	0.283335       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	151.621789     	37.822031      	0.584080       	0.000000       	0.584080       	2.256200       	0.005640       	0.236608       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	153.800038     	35.985896      	0.581476       	0.000000       	0.581476       	2.185636       	0.005464       	0.231976       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	156.020372     	34.118144      	0.590077       	0.000000       	0.590077       	2.227883       	0.005570       	0.229946       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	158.188757     	32.267719      	0.595476       	0.000000       	0.595476       	2.175856       	0.005440       	0.270045       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	160.360369     	30.410206      	0.618391       	0.000000       	0.618391       	2.179176       	0.005448       	0.296729       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	162.093553     	29.115104      	0.590532       	0.000000       	0.590532       	1.739607       	0.004349       	0.146026       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	163.856132     	27.777661      	0.629986       	0.000000       	0.629986       	1.769137       	0.004423       	0.198293       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	165.453893     	26.642265      	0.613335       	0.000000       	0.613335       	1.603939       	0.004010       	0.144792       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	166.825139     	25.677586      	0.591616       	0.000000       	0.591616       	1.376848       	0.003442       	0.179447       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	168.023745     	24.823958      	0.574157       	0.000000       	0.574157       	1.203757       	0.003009       	0.224029       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	169.160017     	24.112980      	0.576723       	0.000000       	0.576723       	1.141305       	0.002853       	0.146396       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	170.096256     	23.568616      	0.545976       	0.000000       	0.545976       	0.940711       	0.002352       	0.149629       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	171.048072     	23.018596      	0.558363       	0.000000       	0.558363       	0.956379       	0.002391       	0.152003       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	171.926812     	22.550191      	0.552782       	0.000000       	0.552782       	0.883143       	0.002208       	0.138046       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	172.771060     	22.096437      	0.555307       	0.000000       	0.555307       	0.848597       	0.002121       	0.160464       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	173.534372     	21.705189      	0.539418       	0.000000       	0.539418       	0.767439       	0.001919       	0.163227       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	174.268912     	21.504877      	0.655464       	0.000000       	0.655464       	0.755610       	0.001889       	0.100166       	0.019182       	0.008387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	200.221833     	85.525863      	0.611789       	0.000000       	0.611789       	3.545745       	0.008864       	0.545058       	0.083959       	0.028949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704286   	204.014023     	82.055086      	0.638510       	0.000000       	0.638510       	3.881720       	0.009704       	0.227566       	0.079825       	0.023076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059377   	208.181910     	77.961628      	0.644908       	0.000000       	0.644908       	4.246846       	0.010617       	0.491520       	0.068343       	0.018507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375731   	213.158366     	72.882867      	0.683647       	0.000000       	0.683647       	5.067401       	0.012669       	0.695007       	0.078276       	0.020446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683863   	218.348685     	67.531400      	0.691868       	0.000000       	0.691868       	5.258166       	0.013145       	0.785169       	0.054702       	0.012039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.979999   	223.529524     	61.868558      	0.703863       	0.000000       	0.703863       	5.241530       	0.013104       	1.125176       	0.047587       	0.009898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321695   	227.603532     	57.803907      	0.658304       	0.000000       	0.658304       	4.120818       	0.010302       	0.602137       	0.036509       	0.007532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641678   	231.833162     	53.441226      	0.680017       	0.000000       	0.680017       	4.275499       	0.010689       	0.767198       	0.035180       	0.007126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906374   	236.441770     	48.745862      	0.735305       	0.000000       	0.735305       	4.655324       	0.011638       	0.775344       	0.035078       	0.006987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160712   	240.541802     	44.540755      	0.745662       	0.000000       	0.745662       	4.141622       	0.010354       	0.809146       	0.031236       	0.006186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447389   	243.809122     	41.426514      	0.713323       	0.000000       	0.713323       	3.301089       	0.008253       	0.526475       	0.025517       	0.004912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709010   	246.929413     	38.396028      	0.738378       	0.000000       	0.738378       	3.152469       	0.007881       	0.616396       	0.024296       	0.004654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891397   	249.220938     	36.673132      	0.817613       	0.000000       	0.817613       	2.339270       	0.005848       	0.201239       	0.041897       	0.013728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075089   	251.536963     	34.973704      	0.816308       	0.000000       	0.816308       	2.345406       	0.005864       	0.170329       	0.023517       	0.005260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276850   	253.928987     	33.034201      	0.798239       	0.000000       	0.798239       	2.420328       	0.006051       	0.317413       	0.022254       	0.004250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487653   	256.194807     	31.244347      	0.789197       	0.000000       	0.789197       	2.293231       	0.005733       	0.285820       	0.021678       	0.004100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691638   	258.227099     	29.662839      	0.796015       	0.000000       	0.796015       	2.058678       	0.005147       	0.318845       	0.021239       	0.003974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782023   	259.909929     	28.686650      	0.909615       	0.000000       	0.909615       	1.777339       	0.004443       	0.108465       	0.090066       	0.033230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910959   	261.321126     	27.882099      	0.871064       	0.000000       	0.871064       	1.545715       	0.003864       	0.129900       	0.130653       	0.042404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065096   	262.508714     	27.205897      	0.845863       	0.000000       	0.845863       	1.424129       	0.003560       	0.097936       	0.232981       	0.068483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230496   	263.714516     	26.595939      	0.834600       	0.000000       	0.834600       	1.329809       	0.003325       	0.114748       	0.120683       	0.035778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432133   	264.875244     	25.976346      	0.798363       	0.000000       	0.798363       	1.265160       	0.003163       	0.152796       	0.101269       	0.028175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657345   	265.878187     	25.456264      	0.774789       	0.000000       	0.774789       	1.081114       	0.002703       	0.213757       	0.075468       	0.019840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891803   	266.797723     	25.079447      	0.765542       	0.000000       	0.765542       	0.990305       	0.002476       	0.152054       	0.068292       	0.017559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133023   	267.611576     	24.805942      	0.758780       	0.000000       	0.758780       	0.876529       	0.002191       	0.155755       	0.060485       	0.015424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368535   	268.344953     	24.656668      	0.764488       	0.000000       	0.764488       	0.790424       	0.001976       	0.123338       	0.055071       	0.013939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610759   	269.017167     	24.466375      	0.757776       	0.000000       	0.757776       	0.723162       	0.001808       	0.224907       	0.049140       	0.012370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844836   	269.650944     	24.350715      	0.765923       	0.000000       	0.765923       	0.680322       	0.001701       	0.201261       	0.044844       	0.011011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059582   	276.038068     	33.245415      	0.785254       	0.000000       	0.785254       	2.686417       	0.006716       	0.454137       	0.042578       	0.010364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105441   	278.480364     	31.244562      	0.954141       	0.000000       	0.954141       	2.490121       	0.006225       	0.464874       	0.041599       	0.010003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163273   	280.163978     	30.194144      	0.942168       	0.000000       	0.942168       	1.761681       	0.004404       	0.230905       	0.073663       	0.023945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243487   	281.799871     	29.215478      	0.919786       	0.000000       	0.919786       	1.685492       	0.004214       	0.212959       	0.045386       	0.013435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383949   	283.216144     	28.425200      	0.859538       	0.000000       	0.859538       	1.455923       	0.003640       	0.193893       	0.036011       	0.009728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591464   	284.389563     	27.770839      	0.792485       	0.000000       	0.792485       	1.207372       	0.003018       	0.239474       	0.030935       	0.007962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804594   	285.440825     	27.269848      	0.786869       	0.000000       	0.786869       	1.083575       	0.002709       	0.204286       	0.029604       	0.007379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003825   	286.398087     	26.823809      	0.800769       	0.000000       	0.800769       	0.988547       	0.002471       	0.258261       	0.028814       	0.006992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194261   	287.251342     	26.551653      	0.809565       	0.000000       	0.809565       	0.882904       	0.002207       	0.198817       	0.027441       	0.006503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412537   	288.005532     	26.323564      	0.781757       	0.000000       	0.781757       	0.783460       	0.001959       	0.223007       	0.023933       	0.005358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645079   	288.702030     	26.226164      	0.767578       	0.000000       	0.767578       	0.731037       	0.001828       	0.124131       	0.022568       	0.004998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880133   	289.369634     	26.080118      	0.765252       	0.000000       	0.765252       	0.715021       	0.001788       	0.176034       	0.021663       	0.004737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102694   	290.020912     	25.828712      	0.778035       	0.000000       	0.778035       	0.714738       	0.001787       	0.288307       	0.021353       	0.004606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309515   	290.659352     	25.513188      	0.794119       	0.000000       	0.794119       	0.713834       	0.001785       	0.367812       	0.021089       	0.004475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491793   	297.348264     	33.846084      	0.819018       	0.000000       	0.819018       	3.021088       	0.007553       	0.688639       	0.021168       	0.004417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663281   	299.768782     	31.768591      	0.830100       	0.000000       	0.830100       	2.499690       	0.006249       	0.383112       	0.020729       	0.004243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.837986   	301.556960     	30.083143      	0.827359       	0.000000       	0.827359       	1.909641       	0.004774       	0.568823       	0.019909       	0.003998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.012976   	302.784540     	28.634249      	0.827707       	0.000000       	0.827707       	1.387158       	0.003468       	0.855470       	0.019266       	0.003801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155346   	303.702408     	27.404891      	0.861130       	0.000000       	0.861130       	1.083566       	0.002709       	0.977480       	0.019627       	0.003812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290060   	304.434929     	26.833220      	0.869355       	0.000000       	0.869355       	0.894824       	0.002237       	0.517445       	0.019120       	0.003624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451450   	305.056956     	26.486995      	0.843104       	0.000000       	0.843104       	0.814179       	0.002035       	0.341857       	0.017784       	0.003291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613519   	305.652541     	26.207162      	0.843120       	0.000000       	0.843120       	0.799625       	0.001999       	0.288964       	0.017326       	0.003166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538875   	306.191688     	26.286775      	1.083678       	0.000000       	1.083678       	0.795931       	0.001990       	0.170003       	0.025170       	0.006230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567145   	306.679396     	26.075716      	0.980841       	0.000000       	0.980841       	0.805470       	0.002014       	0.326883       	0.016380       	0.002887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629399   	307.132813     	25.955141      	0.947763       	0.000000       	0.947763       	0.796865       	0.001992       	0.216229       	0.015767       	0.002721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.606965   	307.507087     	25.900805      	1.035708       	0.000000       	1.035708       	0.795317       	0.001988       	0.239178       	0.015112       	0.002556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644276   	307.830977     	25.797788      	0.976791       	0.000000       	0.976791       	0.806983       	0.002017       	0.221566       	0.014739       	0.002450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563775   	308.379601     	25.745197      	1.097480       	0.000000       	1.097480       	0.809774       	0.002024       	0.321385       	0.018329       	0.003886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429240   	308.360479     	25.881934      	1.157820       	0.000000       	1.157820       	0.801735       	0.002004       	0.169258       	0.058163       	0.018109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343831   	308.243116     	25.989980      	1.111576       	-0.000005      	1.111572       	0.775286       	0.001938       	0.127618       	0.048176       	0.014765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324341   	307.829218     	26.019347      	1.048991       	-0.000019      	1.048971       	0.758477       	0.001896       	0.158756       	0.055071       	0.017947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347745   	307.218750     	25.993608      	1.010736       	-0.000022      	1.010714       	0.756786       	0.001892       	0.191600       	0.017460       	0.004766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.438932   	306.374394     	25.778932      	0.947218       	-0.000022      	0.947196       	0.768158       	0.001920       	0.323714       	0.013898       	0.003233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.576936   	305.262927     	25.453725      	0.905942       	-0.000033      	0.905909       	0.781840       	0.001955       	0.382544       	0.011954       	0.002462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723696   	304.010434     	24.992251      	0.904723       	-0.000049      	0.904674       	0.812708       	0.002032       	0.493524       	0.010663       	0.001991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723379   	302.845895     	24.979053      	1.066876       	-0.000153      	1.066724       	0.788646       	0.001972       	0.239610       	0.025279       	0.006976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.753065   	300.966293     	24.944530      	1.045079       	-0.000518      	1.044561       	0.798402       	0.001996       	0.200354       	0.007601       	0.001000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778719   	298.885785     	24.883057      	1.059626       	-0.000779      	1.058847       	0.819350       	0.002048       	0.234746       	0.017042       	0.004301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.905175   	296.133186     	24.550694      	0.963062       	-0.001064      	0.961998       	0.850200       	0.002125       	0.380027       	0.006283       	0.000765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074632   	294.834915     	24.488645      	0.915662       	-0.001044      	0.914617       	0.817457       	0.002097       	0.109726       	0.722270       	0.134619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.249838   	290.745715     	24.254581      	0.925541       	-0.002021      	0.923520       	0.911385       	0.002278       	0.126774       	0.358816       	0.096651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.477102   	286.014118     	23.851922      	0.887326       	-0.002900      	0.884426       	0.949154       	0.002373       	0.247185       	0.280948       	0.077897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.741396   	285.965297     	31.830349      	0.867952       	-0.003721      	0.864231       	2.535360       	0.006338       	1.529095       	0.200346       	0.054529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.002125   	282.357273     	29.170953      	0.891434       	-0.004401      	0.887033       	2.282922       	0.005707       	1.165258       	0.150759       	0.039841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.247313   	278.057604     	27.085315      	0.928551       	-0.005359      	0.923192       	1.993398       	0.004983       	0.963441       	0.111924       	0.028321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.505245   	272.342546     	25.398084      	0.933244       	-0.006802      	0.926441       	1.647871       	0.004120       	0.913869       	0.076190       	0.018141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.782151   	266.352785     	24.360671      	0.926354       	-0.008092      	0.918262       	1.341468       	0.003354       	0.567115       	0.052174       	0.011699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.088542   	262.354493     	23.705943      	0.903763       	-0.008445      	0.895318       	1.038386       	0.002596       	0.484557       	0.035507       	0.007468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.432775   	258.060671     	23.099200      	0.869246       	-0.008782      	0.860464       	0.899045       	0.002248       	0.543494       	0.023361       	0.004569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.802343   	254.324737     	22.689131      	0.845980       	-0.008962      	0.837018       	0.880926       	0.002202       	0.345619       	0.015307       	0.002776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.204765   	250.989425     	22.274339      	0.809397       	-0.008926      	0.800471       	0.898819       	0.002247       	0.297387       	0.007779       	0.000909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.471927   	247.284219     	22.078776      	0.989300       	-0.008810      	0.980490       	0.917194       	0.002293       	0.237103       	0.005297       	0.000585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.910884   	243.414266     	21.730459      	0.772976       	-0.008557      	0.764419       	0.897754       	0.002244       	0.201252       	0.003719       	0.000389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.482192   	239.454816     	21.247109      	0.605046       	-0.008135      	0.596910       	0.877501       	0.002194       	0.181886       	0.002483       	0.000241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.978070   	236.761183     	20.911854      	0.702103       	-0.007495      	0.694609       	0.852394       	0.002131       	0.164382       	0.001661       	0.000148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.371230   	233.153928     	20.842683      	0.870233       	-0.007586      	0.862647       	0.823613       	0.002059       	0.093552       	0.046213       	0.006307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.801570   	229.575005     	20.766450      	0.821227       	-0.007448      	0.813779       	0.823684       	0.002059       	0.057443       	0.041497       	0.005711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.284189   	225.440045     	20.571440      	0.747430       	-0.006921      	0.740510       	0.860533       	0.002151       	0.052179       	0.007970       	0.000965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.817685   	221.409878     	20.221990      	0.670485       	-0.006244      	0.664241       	0.891492       	0.002229       	0.101073       	0.000271       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.516138   	217.851489     	19.616775      	0.439943       	-0.005292      	0.434651       	0.842576       	0.002106       	0.179976       	0.000251       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.347593   	215.419885     	18.973226      	0.258577       	-0.004589      	0.253988       	0.716262       	0.001791       	0.165749       	0.000230       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
