DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	79.516445      	151.057303     	35.355384      	0.000000       	35.355384      	5.030772       	0.012577       	0.767309       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	85.963585      	144.207373     	0.845980       	0.000000       	0.845980       	6.465128       	0.016163       	1.230782       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	93.699793      	136.143274     	0.867811       	0.000000       	0.867811       	7.757516       	0.019394       	1.174393       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	102.705583     	127.309930     	0.917393       	0.000000       	0.917393       	9.030204       	0.022576       	0.720533       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	110.741055     	119.289189     	0.887645       	0.000000       	0.887645       	8.057439       	0.020144       	0.850946       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	117.370201     	112.567363     	0.831836       	0.000000       	0.831836       	6.647515       	0.016619       	0.906147       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	122.323440     	107.620753     	0.746584       	0.000000       	0.746584       	4.967253       	0.012418       	0.725941       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	138.210419     	137.027213     	0.742844       	0.000000       	0.742844       	4.650017       	0.011625       	0.436366       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	143.349793     	131.973071     	0.699955       	0.000000       	0.699955       	5.153678       	0.012884       	0.600420       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	148.705663     	126.772145     	0.677650       	0.000000       	0.677650       	5.370723       	0.013427       	0.507852       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	154.174145     	120.900629     	0.684912       	0.000000       	0.684912       	5.483638       	0.013709       	1.072791       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	159.094977     	115.953525     	0.640280       	0.000000       	0.640280       	4.934589       	0.012336       	0.652795       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	166.943036     	107.781329     	0.743897       	0.000000       	0.743897       	7.869419       	0.019674       	1.046673       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
