DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	50.847879      	75.139526      	35.355384      	0.000000       	35.355384      	2.606145       	0.006515       	0.359714       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	54.129379      	72.116485      	0.845980       	0.000000       	0.845980       	3.291555       	0.008229       	0.577466       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	58.035360      	68.515233      	0.867811       	0.000000       	0.867811       	3.917689       	0.009794       	0.551375       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	62.567410      	64.548893      	0.917393       	0.000000       	0.917393       	4.545253       	0.011363       	0.338480       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	66.657767      	60.934191      	0.887645       	0.000000       	0.887645       	4.102437       	0.010256       	0.399909       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	70.089395      	57.898066      	0.831836       	0.000000       	0.831836       	3.441983       	0.008605       	0.425978       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	72.720567      	55.663953      	0.746584       	0.000000       	0.746584       	2.639367       	0.006598       	0.341331       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	86.989421      	86.864415      	0.742844       	0.000000       	0.742844       	3.027836       	0.007570       	0.264546       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	90.314353      	83.865565      	0.699955       	0.000000       	0.699955       	3.334689       	0.008337       	0.364117       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	93.772720      	80.766689      	0.677650       	0.000000       	0.677650       	3.468464       	0.008671       	0.308061       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	97.303163      	77.259876      	0.684912       	0.000000       	0.684912       	3.540742       	0.008852       	0.650983       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	100.498953     	74.298732      	0.640280       	0.000000       	0.640280       	3.205224       	0.008013       	0.396200       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	105.506305     	69.385624      	0.743897       	0.000000       	0.743897       	5.021592       	0.012554       	0.635413       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	110.353753     	64.754293      	0.754743       	0.000000       	0.754743       	4.861372       	0.012153       	0.524702       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	128.568565     	91.117018      	0.758292       	0.000000       	0.758292       	6.984111       	0.017460       	1.161456       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	134.703837     	84.870998      	0.740147       	0.000000       	0.740147       	6.152503       	0.015381       	0.833664       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	140.278724     	79.440106      	0.724778       	0.000000       	0.724778       	5.590724       	0.013977       	0.564946       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	145.144101     	74.408905      	0.697300       	0.000000       	0.697300       	4.879412       	0.012199       	0.849089       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	149.446309     	70.142944      	0.671280       	0.000000       	0.671280       	4.314807       	0.010787       	0.622434       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	154.160869     	65.478103      	0.688558       	0.000000       	0.688558       	4.728273       	0.011821       	0.625125       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	158.082202     	61.659994      	0.659891       	0.000000       	0.659891       	3.933025       	0.009833       	0.544976       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	174.621048     	90.653170      	0.950697       	0.000000       	0.950697       	5.307647       	0.013269       	0.399874       	0.005532       	0.001614       	0.000000       	0.000000       	0.000000       	0.000000       
