DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-18	15590.037295   	228.873046     	173.731687     	0.564521       	0.000000       	0.564521       	7.087416       	0.017719       	1.429708       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	236.690284     	164.784462     	0.570113       	0.000000       	0.570113       	7.838315       	0.019596       	1.679022       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	244.097936     	156.757639     	0.561841       	0.000000       	0.561841       	7.427710       	0.018569       	1.160954       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	251.897877     	147.627301     	0.571200       	0.000000       	0.571200       	7.821030       	0.019553       	1.880509       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	289.817363     	212.384719     	0.573800       	0.000000       	0.573800       	11.700309      	0.029251       	2.866073       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	303.062936     	197.998818     	0.603845       	0.000000       	0.603845       	13.280453      	0.033201       	1.709293       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	316.637969     	183.014625     	0.626125       	0.000000       	0.626125       	13.610836      	0.034027       	1.999482       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	330.460538     	167.030254     	0.651876       	0.000000       	0.651876       	13.859100      	0.034648       	2.777148       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	343.414758     	152.551643     	0.664545       	0.000000       	0.664545       	12.988657      	0.032472       	2.154499       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	356.119512     	138.006971     	0.684467       	0.000000       	0.684467       	12.738665      	0.031847       	2.490474       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	367.859686     	124.487834     	0.694231       	0.000000       	0.694231       	11.771747      	0.029429       	2.441622       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	387.396658     	133.037856     	0.689279       	0.000000       	0.689279       	12.069327      	0.030173       	2.569931       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	399.385018     	119.557361     	0.707800       	0.000000       	0.707800       	12.020691      	0.030052       	2.167603       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	409.081886     	108.016377     	0.688839       	0.000000       	0.688839       	9.723459       	0.024309       	2.506364       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	418.205200     	97.428304      	0.692582       	0.000000       	0.692582       	9.148520       	0.022871       	2.132135       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	427.073977     	88.122611      	0.707158       	0.000000       	0.707158       	8.893438       	0.022234       	1.119413       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	434.041406     	80.735248      	0.685199       	0.000000       	0.685199       	6.987316       	0.017468       	1.085247       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	439.700496     	74.479763      	0.662379       	0.000000       	0.662379       	5.675665       	0.014189       	1.242198       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	481.499500     	151.664055     	0.639113       	0.000000       	0.639113       	11.830930      	0.029577       	1.623892       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	493.258838     	138.879320     	0.639166       	0.000000       	0.639166       	11.791192      	0.029478       	1.632709       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	504.187324     	126.331860     	0.635337       	0.000000       	0.635337       	10.958286      	0.027396       	2.224510       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	513.715888     	115.825270     	0.624500       	0.000000       	0.624500       	9.554858       	0.023887       	1.576233       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	521.846951     	107.312282     	0.637764       	0.000000       	0.637764       	8.153831       	0.020385       	0.996920       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073231   	527.373331     	101.326046     	0.752905       	0.000000       	0.752905       	5.779540       	0.014449       	0.959601       	0.238711       	0.085817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447340   	530.687263     	97.505405      	0.625890       	0.000000       	0.625890       	3.761983       	0.009405       	0.684548       	0.438647       	0.123903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981123   	562.727579     	169.954458     	0.466217       	0.000000       	0.466217       	6.293798       	0.015735       	0.473366       	0.487747       	0.092543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496945   	568.754381     	163.518338     	0.484178       	0.000000       	0.484178       	6.563458       	0.016409       	0.356841       	0.520247       	0.086503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942790   	574.521875     	157.446220     	0.554155       	0.000000       	0.554155       	6.264900       	0.015670       	0.361372       	0.481736       	0.080480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381887   	579.906924     	151.958980     	0.560903       	0.000000       	0.560903       	5.803475       	0.014516       	0.244668       	0.403910       	0.091744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802390   	586.031792     	145.670501     	0.579497       	0.000000       	0.579497       	6.477751       	0.016200       	0.390225       	0.336683       	0.087603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205964   	592.556298     	138.956070     	0.596426       	0.000000       	0.596426       	6.851294       	0.017133       	0.459563       	0.309655       	0.086581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698164   	596.612426     	134.763117     	0.507800       	0.000000       	0.507800       	4.322006       	0.010805       	0.378747       	0.255073       	0.072318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169940   	635.902715     	214.577391     	0.528224       	0.000000       	0.528224       	9.582013       	0.023955       	1.131937       	0.267769       	0.078139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.639488   	645.544510     	203.933893     	0.530452       	0.000000       	0.530452       	9.925489       	0.024814       	1.248461       	0.258880       	0.072738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.092475   	653.072039     	195.963545     	0.547013       	0.000000       	0.547013       	7.817397       	0.019543       	0.699964       	0.270324       	0.079763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.505950   	662.423715     	185.719996     	0.586525       	0.000000       	0.586525       	9.649255       	0.024123       	1.180820       	0.273456       	0.078350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.934002   	672.325908     	174.557203     	0.571948       	0.000000       	0.571948       	10.209586      	0.025524       	1.525155       	0.281869       	0.079919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.350893   	682.824003     	163.014817     	0.583109       	0.000000       	0.583109       	10.803173      	0.027008       	1.322322       	0.278070       	0.076842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.745966   	693.694118     	151.351201     	0.604927       	0.000000       	0.604927       	11.178318      	0.027946       	1.090225       	0.280257       	0.075879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15566.085809   	736.701393     	227.651250     	0.660156       	0.000000       	0.660156       	13.311525      	0.033279       	1.048583       	0.270972       	0.074662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15565.551662   	744.024818     	219.641164     	0.534147       	0.000000       	0.534147       	7.703115       	0.019258       	0.841117       	0.360433       	0.106296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.987233   	752.904382     	210.326163     	0.564430       	0.000000       	0.564430       	9.214926       	0.023041       	0.664506       	0.312321       	0.093743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15564.402961   	762.712489     	199.897466     	0.584272       	0.000000       	0.584272       	10.135687      	0.025339       	0.877282       	0.302240       	0.091618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15563.832005   	772.422681     	189.096821     	0.570956       	0.000000       	0.570956       	10.036548      	0.025091       	1.335052       	0.301265       	0.090516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15563.257314   	782.214401     	178.696209     	0.574691       	0.000000       	0.574691       	10.113723      	0.025284       	0.861580       	0.296719       	0.086779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15562.665005   	789.762513     	170.559926     	0.592309       	0.000000       	0.592309       	7.978407       	0.019946       	0.750184       	0.410349       	0.127156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.063678   	837.723082     	255.776768     	0.601328       	0.000000       	0.601328       	14.578960      	0.036447       	2.055526       	0.331943       	0.099227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15561.461775   	853.240522     	237.882493     	0.601903       	0.000000       	0.601903       	15.875568      	0.039689       	2.620610       	0.318440       	0.093626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15560.867268   	868.553054     	220.109943     	0.594507       	0.000000       	0.594507       	15.656931      	0.039142       	2.710126       	0.305256       	0.086441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15560.257561   	884.133789     	202.855872     	0.609707       	0.000000       	0.609707       	15.925770      	0.039814       	1.938008       	0.305220       	0.084819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15559.565238   	896.657697     	189.195675     	0.692323       	0.000000       	0.692323       	12.847878      	0.032120       	1.504642       	0.291850       	0.079588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15558.939975   	906.781325     	178.125299     	0.625263       	0.000000       	0.625263       	10.426415      	0.026066       	1.269223       	0.276722       	0.074275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15558.340724   	914.101948     	170.034684     	0.599251       	0.000000       	0.599251       	8.122900       	0.020333       	0.566967       	0.781943       	0.189861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15557.957647   	944.283375     	228.974544     	0.383077       	0.000000       	0.383077       	8.350812       	0.021052       	0.592404       	0.648333       	0.121810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.497268   	952.324001     	219.997334     	0.460379       	0.000000       	0.460379       	8.746677       	0.021920       	0.690913       	0.684130       	0.107011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15556.999905   	961.028140     	210.465602     	0.497362       	0.000000       	0.497362       	9.342866       	0.023375       	0.686229       	0.615351       	0.112913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.499770   	969.848442     	200.179335     	0.500135       	0.000000       	0.500135       	9.358963       	0.023409       	1.427438       	0.515253       	0.123280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.970838   	979.980310     	188.245979     	0.528932       	0.000000       	0.528932       	10.591893      	0.026490       	1.870395       	0.433535       	0.112807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15555.379665   	992.586341     	173.852666     	0.591173       	0.000000       	0.591173       	13.062070      	0.032672       	1.922416       	0.423367       	0.122118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15554.720549   	1005.623142    	159.007038     	0.659116       	0.000000       	0.659116       	13.487233      	0.033729       	2.017511       	0.416703       	0.125029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.921965   	1048.753747    	218.762117     	0.798584       	0.000000       	0.798584       	17.397836      	0.043504       	2.395669       	0.473727       	0.152629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15553.440284   	1058.766704    	207.241012     	0.481681       	0.000000       	0.481681       	11.162077      	0.027930       	0.840709       	1.121190       	0.119527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15552.971027   	1069.072139    	195.536711     	0.469257       	0.000000       	0.469257       	11.385697      	0.028499       	0.787860       	1.051764       	0.116726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15552.390202   	1081.667883    	181.448680     	0.580848       	0.000000       	0.580848       	13.597073      	0.033998       	1.069295       	0.964821       	0.131511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15551.773320   	1094.594833    	165.907029     	0.616969       	0.000000       	0.616969       	13.910318      	0.034780       	2.240906       	0.941233       	0.145827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15551.145520   	1106.549227    	151.970534     	0.628004       	0.000000       	0.628004       	12.817293      	0.032046       	1.732102       	0.815821       	0.175619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15550.525798   	1116.705042    	139.533026     	0.620099       	0.000000       	0.620099       	10.903703      	0.027264       	2.128384       	0.695224       	0.168646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15549.880791   	1155.665845    	186.896512     	0.645643       	0.000000       	0.645643       	17.169014      	0.042926       	3.578338       	0.630741       	0.174027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15549.187366   	1172.299356    	166.541346     	0.694482       	0.000000       	0.694482       	17.320914      	0.043303       	3.679969       	0.595796       	0.177959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15548.470290   	1186.869321    	149.171389     	0.718599       	0.000000       	0.718599       	15.252952      	0.038133       	2.775324       	0.585162       	0.178334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15547.712506   	1200.512006    	133.047773     	0.759969       	0.000000       	0.759969       	14.343611      	0.035860       	2.467244       	0.589858       	0.181473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15546.937462   	1211.949073    	119.367263     	0.778036       	0.000000       	0.778036       	12.284788      	0.030722       	2.076121       	0.591378       	0.182101       	0.118204       	0.000311       	0.000000       	0.000000       
2005-03-31	15546.139685   	1221.883430    	106.059585     	0.801791       	0.000000       	0.801791       	10.839385      	0.027113       	3.159108       	0.594665       	0.183219       	0.150132       	0.000387       	0.000000       	0.000000       
2005-04-01	15545.251908   	1226.471377    	100.568982     	0.893421       	0.000000       	0.893421       	5.533400       	0.013848       	0.736635       	0.633498       	0.208619       	0.172860       	0.000443       	0.000000       	0.000000       
2005-04-02	15544.376536   	1280.495776    	193.586761     	0.882192       	0.000000       	0.882192       	17.485009      	0.043723       	2.733703       	0.584615       	0.188050       	0.172846       	0.000446       	0.000000       	0.000000       
2005-04-03	15543.525944   	1296.768899    	173.842125     	0.858466       	0.000000       	0.858466       	17.194142      	0.042986       	3.258244       	0.553265       	0.173115       	0.140461       	0.000370       	0.000000       	0.000000       
2005-04-04	15542.680239   	1312.620032    	155.284650     	0.854785       	0.000000       	0.854785       	16.648663      	0.041622       	2.624584       	0.556553       	0.172902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15541.854241   	1325.973728    	138.714649     	0.836613       	0.000000       	0.836613       	14.283115      	0.035708       	2.962272       	0.554945       	0.171487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15541.049989   	1336.617892    	124.899249     	0.816611       	0.000000       	0.816611       	11.654544      	0.029137       	2.808006       	0.544292       	0.167679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15540.238857   	1345.758052    	112.739223     	0.826409       	0.000000       	0.826409       	10.289403      	0.025724       	2.525850       	0.538495       	0.165880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15539.428481   	1352.987566    	102.679973     	0.828959       	0.000000       	0.828959       	8.530915       	0.021328       	2.178000       	0.529588       	0.162848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15538.619676   	1390.743588    	147.911921     	0.831460       	0.000000       	0.831460       	16.785723      	0.041966       	6.129974       	0.518617       	0.159578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15537.814738   	1402.827460    	128.977003     	0.831842       	0.000000       	0.831842       	13.730325      	0.034327       	5.864341       	0.504959       	0.155483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15536.984186   	1412.994652    	112.334713     	0.863649       	0.000000       	0.863649       	11.962805      	0.029909       	5.378226       	0.498985       	0.153897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15536.161188   	1419.312235    	100.444725     	0.860873       	0.000000       	0.860873       	8.269965       	0.020677       	4.312431       	0.486950       	0.150047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15535.348489   	1421.787706    	93.061421      	0.855204       	0.000000       	0.855204       	4.508703       	0.011275       	3.562193       	0.469771       	0.144573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15534.534656   	1421.788771    	87.779206      	0.862036       	-0.000008      	0.862028       	2.161782       	0.005408       	3.815734       	0.455758       	0.140146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15533.722477   	1420.474635    	83.954238      	0.865923       	-0.000026      	0.865897       	0.964172       	0.002415       	3.564370       	0.441107       	0.135433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15532.914309   	1462.651939    	135.676895     	0.867677       	-0.000054      	0.867623       	18.447797      	0.046125       	9.285991       	0.423395       	0.129712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15532.099750   	1473.614348    	115.312706     	0.881339       	-0.000103      	0.881237       	13.673657      	0.034191       	7.404609       	0.407148       	0.124340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15531.308007   	1477.218342    	101.452262     	0.865560       	-0.000215      	0.865344       	7.074559       	0.017695       	7.467928       	0.384504       	0.116594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15530.526519   	1475.647378    	95.608467      	0.864287       	-0.000536      	0.863751       	2.138449       	0.005356       	4.375279       	0.358553       	0.107704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.777504   	1472.089289    	90.566582      	0.840323       	-0.000974      	0.839349       	0.945437       	0.002375       	4.753684       	0.327953       	0.097313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15529.054011   	1467.967768    	86.622828      	0.822857       	-0.001338      	0.821519       	0.434066       	0.001099       	4.166146       	0.295369       	0.085931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15528.357644   	1463.434504    	83.141320      	0.802913       	-0.001730      	0.801183       	0.240775       	0.000618       	3.881695       	0.267766       	0.076662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.525408   	1462.228401    	89.949745      	0.978372       	-0.002337      	0.976035       	0.682310       	0.001724       	4.565912       	0.241761       	0.067767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.843672   	1456.884567    	86.272396      	0.812357       	-0.002851      	0.809507       	0.326533       	0.000837       	3.846284       	0.219893       	0.060252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15526.234495   	1451.256210    	82.793757      	0.737197       	-0.003414      	0.733783       	0.207187       	0.000541       	3.731159       	0.198525       	0.053070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15525.666278   	1445.941013    	79.267071      	0.695776       	-0.003847      	0.691929       	0.151466       	0.000402       	3.835234       	0.176922       	0.046050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.120699   	1440.451582    	76.635481      	0.675443       	-0.004282      	0.671161       	0.132734       	0.000352       	3.045126       	0.156230       	0.039471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.595131   	1436.715717    	74.366020      	0.657887       	-0.004525      	0.653362       	0.128908       	0.000333       	2.716523       	0.137374       	0.033615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.086759   	1433.134433    	72.549016      	0.642860       	-0.004724      	0.638137       	0.132525       	0.000331       	2.253666       	0.120328       	0.028462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.600834   	1433.358868    	79.990594      	0.620666       	-0.004867      	0.615799       	0.174812       	0.000437       	4.182869       	0.105293       	0.024019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15523.146952   	1430.125903    	77.242797      	0.585182       	-0.004875      	0.580306       	0.156892       	0.000392       	3.107630       	0.091992       	0.020192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15522.733014   	1427.250679    	75.154328      	0.538678       	-0.004756      	0.533922       	0.158625       	0.000397       	2.401717       	0.080398       	0.016951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15522.316898   	1424.054461    	73.809991      	0.547425       	-0.004610      	0.542815       	0.164639       	0.000412       	1.669341       	0.069119       	0.013617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15521.741563   	1420.797310    	72.782856      	0.764620       	-0.004560      	0.760060       	0.173382       	0.000433       	1.537170       	0.061779       	0.011798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15521.344294   	1417.120531    	71.353328      	0.533165       	-0.004615      	0.528551       	0.182409       	0.000456       	1.701072       	0.055389       	0.010236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15521.035451   	1414.638611    	69.948757      	0.418944       	-0.004607      	0.414337       	0.191561       	0.000479       	1.535757       	0.049091       	0.008766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.749197   	1425.269362    	97.743549      	0.389345       	-0.004563      	0.384782       	1.514092       	0.003785       	4.743639       	0.043068       	0.007414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.287112   	1423.938568    	94.449393      	0.624850       	-0.004538      	0.620312       	0.738478       	0.001846       	3.133078       	0.037504       	0.006205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.984698   	1421.357157    	90.518323      	0.413108       	-0.004597      	0.408511       	0.499356       	0.001248       	3.713695       	0.033082       	0.005256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.723684   	1419.842119    	86.043886      	0.358164       	-0.004523      	0.353641       	0.357795       	0.000894       	4.347559       	0.028913       	0.004398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.475908   	1418.679084    	83.236190      	0.340106       	-0.004353      	0.335754       	0.285835       	0.000715       	2.751150       	0.025129       	0.003646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.251564   	1417.632978    	80.871363      	0.308727       	-0.004123      	0.304604       	0.273122       	0.000683       	2.305956       	0.021826       	0.003014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15519.046439   	1416.482457    	78.650784      	0.283022       	-0.003835      	0.279187       	0.271667       	0.000679       	2.185422       	0.018850       	0.002465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.859356   	1415.507224    	76.012675      	0.259009       	-0.003545      	0.255465       	0.274790       	0.000687       	2.578881       	0.016318       	0.002022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.686153   	1414.867481    	73.420711      	0.240467       	-0.003294      	0.237174       	0.279026       	0.000698       	2.519704       	0.013824       	0.001537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.165184   	1413.267270    	72.917627      	0.799928       	-0.003323      	0.796605       	0.282186       	0.000705       	0.988289       	0.391067       	0.142933       	0.000000       	0.000000       	0.000000       	0.000000       
