DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17297.615944   	39.666114      	58.821892      	52.771823      	0.000000       	52.771823      	2.674856       	0.006687       	0.275075       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17296.737664   	42.569118      	56.551207      	0.878279       	0.000000       	0.878279       	2.912283       	0.007281       	0.236681       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17295.893285   	45.314324      	54.408481      	0.844380       	0.000000       	0.844380       	2.753959       	0.006885       	0.233148       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17295.084319   	47.840604      	52.419580      	0.808966       	0.000000       	0.808966       	2.534193       	0.006335       	0.263673       	0.001578       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17294.270275   	50.487835      	50.214674      	0.814043       	0.000000       	0.814043       	2.655484       	0.006639       	0.363466       	0.001615       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17293.493442   	52.840091      	48.384773      	0.776833       	0.000000       	0.776833       	2.359708       	0.005899       	0.247026       	0.001553       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17292.708175   	55.314652      	46.455780      	0.785267       	0.000000       	0.785267       	2.482366       	0.006206       	0.231895       	0.001599       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17291.915610   	57.853201      	44.507835      	0.792565       	0.000000       	0.792565       	2.546551       	0.006366       	0.193959       	0.001636       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17291.155528   	60.093973      	42.637274      	0.760082       	0.000000       	0.760082       	2.247985       	0.005620       	0.382657       	0.001592       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17290.426301   	62.120386      	41.034444      	0.729228       	0.000000       	0.729228       	2.033049       	0.005083       	0.299009       	0.001554       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17289.650954   	64.571038      	39.008344      	0.775346       	0.000000       	0.775346       	2.458482       	0.006146       	0.342964       	0.001684       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17288.876602   	66.914274      	37.158045      	0.774352       	0.000000       	0.774352       	2.350826       	0.005877       	0.273826       	0.001712       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17288.112920   	69.108027      	35.404877      	0.763682       	0.000000       	0.763682       	2.200982       	0.005502       	0.315868       	0.001726       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17287.318854   	70.825966      	34.337069      	0.794067       	0.000000       	0.794067       	1.726955       	0.004317       	0.134920       	0.004698       	0.001027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17286.595059   	105.672324     	119.770041     	0.723795       	0.000000       	0.723795       	4.860987       	0.012152       	0.429836       	0.002477       	0.000461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17285.939003   	109.981148     	115.356018     	0.656056       	0.000000       	0.656056       	4.321105       	0.010803       	0.748973       	0.001479       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17285.278909   	115.120228     	110.565773     	0.660094       	0.000000       	0.660094       	5.153505       	0.012884       	0.296834       	0.001541       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17284.621779   	120.542431     	105.118856     	0.657130       	0.000000       	0.657130       	5.437386       	0.013593       	0.666661       	0.001590       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	17283.991756   	125.350512     	99.912309      	0.630022       	0.000000       	0.630022       	4.821711       	0.012054       	1.014858       	0.001576       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	17283.329029   	131.030882     	94.204150      	0.662727       	0.000000       	0.662727       	5.696299       	0.014241       	0.674588       	0.001688       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	17282.683806   	136.039086     	89.063218      	0.645223       	0.000000       	0.645223       	5.022449       	0.012556       	0.763706       	0.001689       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	17282.009314   	177.274040     	166.675264     	0.674492       	0.000000       	0.674492       	11.264911      	0.028162       	1.797535       	0.001795       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	17281.355855   	186.706229     	156.302095     	0.653459       	0.000000       	0.653459       	9.457619       	0.023644       	1.569009       	0.001786       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	17280.715291   	195.247124     	147.016452     	0.640564       	0.000000       	0.640564       	8.564092       	0.021410       	1.362114       	0.001786       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	17280.091247   	202.952434     	138.826831     	0.624044       	0.000000       	0.624044       	7.726401       	0.019316       	1.087264       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	17279.462467   	210.841731     	130.227216     	0.628780       	0.000000       	0.628780       	7.910889       	0.019777       	1.317506       	0.001815       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	17278.853447   	217.650336     	122.588023     	0.609020       	0.000000       	0.609020       	6.827471       	0.017069       	1.420742       	0.001797       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	17278.217713   	225.463361     	114.600704     	0.635734       	0.000000       	0.635734       	7.834505       	0.019586       	0.788548       	0.001894       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
