DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	14.732778      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	28.766111      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	43.990000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	58.040000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	VEGETATIVE_GROWTH      	70.633333      	0.000236       	0.000136       	0.000100       	0.001000       	0.009197       	0.007467       	0.001730       	54.888702      	0.000000       	0.000000       	0.000000       	0.000000       	0.005361       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	83.904444      	0.000724       	0.000418       	0.000306       	0.002019       	0.027915       	0.022917       	0.004999       	54.886673      	0.000000       	0.000000       	0.000000       	0.000000       	0.010859       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	96.022778      	0.001518       	0.000876       	0.000642       	0.003487       	0.058213       	0.048057       	0.010157       	54.856497      	0.000000       	0.000000       	0.000000       	0.000000       	0.019245       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	109.063333     	0.002707       	0.001562       	0.001145       	0.004965       	0.103140       	0.085490       	0.017650       	54.747425      	0.000000       	0.000000       	0.000000       	0.000000       	0.026441       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	121.692778     	0.004350       	0.002510       	0.001840       	0.006464       	0.164929       	0.137115       	0.027814       	54.633068      	0.000000       	0.000000       	0.000000       	0.000000       	0.036806       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	134.826667     	0.006379       	0.003681       	0.002699       	0.008158       	0.240883       	0.200793       	0.040090       	54.554580      	0.000000       	0.000000       	0.000000       	0.000000       	0.044714       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	148.941111     	0.009118       	0.005261       	0.003857       	0.010183       	0.342744       	0.286355       	0.056389       	54.430498      	0.000000       	0.000000       	0.000000       	0.000000       	0.061627       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	164.231111     	0.010917       	0.006299       	0.004618       	0.012677       	0.409809       	0.343318       	0.066491       	54.505305      	0.000000       	0.000000       	0.000000       	0.000000       	0.051600       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	178.896667     	0.014443       	0.008335       	0.006108       	0.015451       	0.540043       	0.453218       	0.086825       	54.377325      	0.000000       	0.000000       	0.000000       	0.000000       	0.069626       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	194.211667     	0.018840       	0.010874       	0.007966       	0.018807       	0.701068       	0.589214       	0.111854       	54.185220      	0.000000       	0.000000       	0.000000       	0.000000       	0.086873       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	207.820556     	0.024379       	0.014074       	0.010304       	0.022298       	0.904284       	0.761031       	0.143253       	54.072349      	0.000000       	0.000000       	0.000000       	0.000000       	0.121018       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	222.800556     	0.031003       	0.017905       	0.013098       	0.026720       	1.145017       	0.964764       	0.180253       	53.883220      	0.000000       	0.000000       	0.000000       	0.000000       	0.137918       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	237.670556     	0.037878       	0.021884       	0.015994       	0.031851       	1.394477       	1.176428       	0.218050       	53.757611      	0.000000       	0.000000       	0.000000       	0.000000       	0.136823       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	251.955556     	0.047325       	0.027359       	0.019966       	0.037605       	1.737585       	1.467662       	0.269923       	53.645200      	0.000000       	0.000000       	0.000000       	0.000000       	0.200331       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	264.260556     	0.054969       	0.031794       	0.023175       	0.043349       	2.016970       	1.705812       	0.311158       	53.651275      	0.000000       	0.000000       	0.000000       	0.000000       	0.177619       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	277.195556     	0.067381       	0.039008       	0.028373       	0.050193       	2.457224       	2.080591       	0.376633       	53.337584      	0.000000       	0.000000       	0.000000       	0.000000       	0.226195       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	289.690556     	0.080890       	0.046874       	0.034016       	0.057726       	2.941502       	2.493507       	0.447996       	53.195780      	0.000000       	0.000000       	0.000000       	0.000000       	0.265781       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	302.121111     	0.099217       	0.057569       	0.041648       	0.066210       	3.608443       	3.063106       	0.545338       	53.207767      	0.000000       	0.000000       	0.000000       	0.000000       	0.414883       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	314.861111     	0.117871       	0.068482       	0.049388       	0.076028       	4.292169       	3.648070       	0.644099       	53.270309      	0.000000       	0.000000       	0.000000       	0.000000       	0.452463       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	329.431111     	0.140819       	0.081955       	0.058864       	0.088709       	5.114034       	4.352716       	0.761317       	53.111294      	0.000000       	0.000000       	0.000000       	0.000000       	0.415651       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	343.825556     	0.148919       	0.086729       	0.062190       	0.103064       	5.419124       	4.615115       	0.804009       	53.213206      	0.000000       	0.000000       	0.000000       	0.000000       	0.326083       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	358.070556     	0.174629       	0.101950       	0.072679       	0.119232       	6.316314       	5.387867       	0.928446       	52.848219      	0.000000       	0.000000       	0.000000       	0.000000       	0.428634       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	371.884444     	0.207645       	0.121593       	0.086052       	0.136954       	7.510707       	6.419089       	1.091618       	52.791701      	0.000000       	0.000000       	0.000000       	0.000000       	0.676284       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	385.376111     	0.248367       	0.145951       	0.102416       	0.156327       	9.006258       	7.713557       	1.292700       	52.850285      	0.000000       	0.000000       	0.000000       	0.000000       	0.927598       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	398.546667     	0.293722       	0.173238       	0.120484       	0.177306       	10.686757      	9.171864       	1.514893       	52.943761      	0.000000       	0.000000       	0.000000       	0.000000       	1.095539       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	412.434444     	0.332724       	0.196860       	0.135863       	0.201618       	12.135465      	10.432640      	1.702825       	52.995152      	0.000000       	0.000000       	0.000000       	0.000000       	0.915477       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	427.833889     	0.387736       	0.230454       	0.157282       	0.231170       	14.136488      	12.179947      	1.956541       	52.851968      	0.000000       	0.000000       	0.000000       	0.000000       	1.092534       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	441.768889     	0.442931       	0.264432       	0.178498       	0.260478       	16.032239      	13.840634      	2.191605       	52.340916      	0.000000       	0.000000       	0.000000       	0.000000       	0.823751       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	455.828889     	0.520683       	0.312719       	0.207965       	0.292266       	18.687346      	16.174377      	2.512969       	51.721837      	0.000000       	0.000000       	0.000000       	0.000000       	1.118623       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	470.568333     	0.604067       	0.365013       	0.239053       	0.327727       	21.786837      	18.908756      	2.878081       	51.802899      	0.000000       	0.000000       	0.000000       	0.000000       	1.734436       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	484.721111     	0.705844       	0.429487       	0.276357       	0.363626       	25.611184      	22.294962      	3.316222       	51.910671      	0.000000       	0.000000       	0.000000       	0.000000       	2.219463       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	498.712778     	0.814821       	0.499246       	0.315575       	0.400497       	29.736557      	25.961310      	3.775247       	52.001045      	0.000000       	0.000000       	0.000000       	0.000000       	2.471871       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	511.472778     	0.929830       	0.573601       	0.356228       	0.434978       	34.165934      	29.911496      	4.254437       	52.146856      	0.000000       	0.000000       	0.000000       	0.000000       	2.885552       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	524.575000     	1.054172       	0.654845       	0.399327       	0.470803       	39.005242      	34.242899      	4.762343       	52.291586      	0.000000       	0.000000       	0.000000       	0.000000       	3.270630       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	536.533333     	1.188488       	0.743481       	0.445006       	0.503528       	44.296770      	38.994892      	5.301878       	52.449051      	0.000000       	0.000000       	0.000000       	0.000000       	3.696848       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	548.401667     	1.333401       	0.840081       	0.493320       	0.535713       	50.055227      	44.183481      	5.871746       	52.594330      	0.000000       	0.000000       	0.000000       	0.000000       	4.169610       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	559.636667     	1.481243       	0.939595       	0.541648       	0.565627       	55.954237      	49.515570      	6.438667       	52.698832      	0.000000       	0.000000       	0.000000       	0.000000       	4.411480       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	571.967778     	1.649496       	1.054082       	0.595414       	0.597627       	62.609495      	55.552156      	7.057339       	52.701925      	0.000000       	0.000000       	0.000000       	0.000000       	4.594276       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	584.168333     	1.815544       	1.168299       	0.647246       	0.628128       	66.903012      	59.230266      	7.672747       	50.697887      	0.000000       	0.000000       	0.000000       	0.000000       	4.777134       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	597.672778     	1.997722       	1.295131       	0.702591       	0.660371       	71.454989      	63.130447      	8.324542       	48.744457      	0.000000       	0.000000       	0.000000       	0.000000       	4.672226       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	613.307778     	2.200094       	1.438009       	0.762085       	0.695491       	76.328719      	67.312215      	9.016503       	46.809325      	0.000000       	0.000000       	0.000000       	0.000000       	4.488783       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	625.887778     	2.386989       	1.571451       	0.815538       	0.721495       	80.743322      	71.100753      	9.642569       	45.245286      	0.000000       	0.000000       	0.000000       	5.877910       	5.415075       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	638.099444     	2.572313       	1.705212       	0.867100       	0.743523       	85.000293      	74.761897      	10.238396      	43.843157      	0.000000       	0.000000       	0.000000       	11.466511      	5.927010       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	649.636667     	2.745946       	1.831813       	0.914132       	0.761601       	88.871880      	78.107243      	10.764637      	42.639301      	0.000000       	0.000000       	0.000000       	14.738269      	6.098977       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	661.666667     	2.917547       	1.958247       	0.959301       	0.778352       	92.593399      	81.328111      	11.265288      	41.531086      	0.000000       	0.000000       	0.000000       	19.080451      	6.337681       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	676.659444     	3.104903       	2.098064       	1.006839       	0.796474       	96.484713      	84.701174      	11.783539      	40.371117      	0.000000       	0.000000       	0.000000       	16.454024      	5.696217       
