DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	197.207816     	154.310183     	0.697677       	0.000000       	0.697677       	9.625193       	0.024063       	1.160723       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	205.444019     	145.398406     	0.668913       	0.000000       	0.668913       	8.258589       	0.020646       	1.322101       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	212.121999     	138.553254     	0.627063       	0.000000       	0.627063       	6.696384       	0.016741       	0.775832       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	218.824644     	131.306889     	0.616072       	0.000000       	0.616072       	6.721111       	0.016803       	1.141326       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	225.190194     	124.295211     	0.602324       	0.000000       	0.602324       	6.383164       	0.015958       	1.230838       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	231.212253     	117.919825     	0.590325       	0.000000       	0.590325       	6.038809       	0.015097       	0.926902       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	235.135061     	114.197656     	0.572370       	0.000000       	0.572370       	3.935689       	0.009839       	0.358850       	0.003042       	0.000998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	256.388962     	168.105861     	0.453936       	0.000000       	0.453936       	2.558193       	0.006395       	0.237537       	0.047896       	0.017599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	259.849124     	164.821680     	0.462767       	0.000000       	0.462767       	3.510975       	0.008777       	0.235973       	0.042036       	0.013202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	263.646792     	161.268302     	0.467062       	0.000000       	0.467062       	3.853541       	0.009634       	0.166900       	0.046239       	0.015235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	269.231591     	155.668674     	0.530737       	0.000000       	0.530737       	5.653347       	0.014133       	0.477017       	0.054414       	0.016384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	276.706283     	147.967265     	0.609287       	0.000000       	0.609287       	7.558408       	0.018896       	0.752287       	0.064820       	0.018668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	279.910616     	144.771890     	0.462807       	0.000000       	0.462807       	3.317773       	0.008297       	0.340410       	0.105143       	0.025231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	283.610172     	141.204760     	0.474465       	0.000000       	0.474465       	3.765477       	0.009414       	0.276117       	0.056507       	0.017762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	308.815734     	190.754868     	0.499910       	0.000000       	0.499910       	6.531408       	0.016329       	0.668395       	0.059517       	0.018244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	315.682584     	183.464115     	0.499907       	0.000000       	0.499907       	6.946063       	0.017365       	0.844597       	0.061848       	0.018723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	323.424642     	174.911679     	0.515018       	0.000000       	0.515018       	7.815625       	0.019539       	1.251829       	0.054029       	0.013787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	331.586240     	166.240515     	0.529078       	0.000000       	0.529078       	8.229284       	0.020573       	0.970959       	0.047113       	0.011350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	339.942508     	157.135383     	0.544885       	0.000000       	0.544885       	8.420127       	0.021050       	1.229890       	0.042808       	0.010063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	346.330927     	150.484100     	0.531988       	0.000000       	0.531988       	6.437405       	0.016094       	0.745865       	0.032893       	0.007672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796838   	352.971693     	143.313089     	0.582634       	0.000000       	0.582634       	6.689082       	0.016723       	1.064563       	0.031593       	0.007296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	378.976214     	192.055760     	0.540161       	0.000000       	0.540161       	7.301013       	0.018253       	0.746476       	0.028240       	0.006897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774055   	383.997184     	186.960332     	0.482623       	0.000000       	0.482623       	5.100556       	0.012751       	0.477494       	0.066834       	0.024668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333662   	388.124946     	182.558035     	0.440393       	0.000000       	0.440393       	4.365244       	0.011020       	0.477446       	0.226462       	0.060448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852758   	393.479285     	177.110666     	0.480904       	0.000000       	0.480904       	5.574564       	0.014007       	0.353710       	0.206218       	0.051292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492802   	398.126533     	172.081619     	0.359956       	0.000000       	0.359956       	4.946169       	0.012367       	0.442833       	0.286555       	0.050675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125446   	403.288323     	166.071378     	0.367357       	0.000000       	0.367357       	5.671307       	0.014206       	0.706291       	0.495310       	0.060718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815750   	408.418301     	159.962583     	0.309696       	0.000000       	0.309696       	5.633309       	0.014144       	0.785181       	0.489187       	0.047033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416198   	442.251378     	215.446753     	0.399552       	0.000000       	0.399552       	11.687482      	0.029219       	0.727900       	0.325186       	0.037922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922333   	452.452795     	204.698736     	0.493865       	0.000000       	0.493865       	10.596417      	0.026492       	0.645465       	0.368508       	0.067912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384708   	461.986261     	194.679610     	0.537625       	0.000000       	0.537625       	9.898244       	0.024746       	0.658507       	0.340032       	0.069375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850196   	469.073788     	187.332506     	0.534512       	0.000000       	0.534512       	7.421556       	0.018557       	0.460060       	0.315472       	0.070680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354580   	475.050121     	180.797887     	0.495616       	0.000000       	0.495616       	6.262442       	0.015659       	0.767793       	0.270450       	0.061398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880810   	480.125824     	175.390348     	0.473770       	0.000000       	0.473770       	5.455725       	0.013731       	0.425585       	0.366291       	0.079044       	0.000000       	0.000000       	0.000000       	0.000000       
