DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	43.581197      	66.159051      	49.042179      	0.000000       	49.042179      	2.840253       	0.007101       	0.292875       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	46.537055      	63.739030      	0.770849       	0.000000       	0.770849       	2.965119       	0.007413       	0.225751       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	49.601901      	61.200470      	0.771226       	0.000000       	0.771226       	3.074328       	0.007686       	0.235457       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	52.064832      	59.193800      	0.701972       	0.000000       	0.701972       	2.470531       	0.006176       	0.238110       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	54.003486      	57.644171      	0.631184       	0.000000       	0.631184       	1.944799       	0.004862       	0.236014       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	55.475350      	56.692404      	0.605709       	0.000000       	0.605709       	1.481387       	0.003703       	0.076090       	0.005820       	0.001219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	57.078336      	55.646514      	0.611548       	0.000000       	0.611548       	1.615148       	0.004038       	0.042291       	0.008124       	0.001617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	66.469846      	76.706165      	0.564011       	0.000000       	0.564011       	1.908421       	0.004771       	0.095939       	0.012139       	0.002671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	68.842680      	74.653318      	0.597117       	0.000000       	0.597117       	2.388187       	0.005970       	0.261776       	0.009383       	0.001734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	71.225117      	72.545528      	0.586436       	0.000000       	0.586436       	2.396533       	0.005991       	0.297693       	0.008105       	0.001328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	74.165476      	70.016730      	0.622808       	0.000000       	0.622808       	2.957332       	0.007393       	0.194273       	0.009580       	0.001554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192081   	77.174664      	67.290673      	0.653981       	0.000000       	0.653981       	3.022356       	0.007556       	0.357683       	0.005612       	0.000845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731839   	78.275082      	66.381899      	0.460242       	0.000000       	0.460242       	1.234056       	0.003254       	0.134959       	0.130384       	0.010238       	0.000000       	0.000000       	0.000000       	0.000000       
