DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	116.860744     	106.514592     	0.697677       	0.000000       	0.697677       	6.644853       	0.016612       	0.775450       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	122.571723     	100.573182     	0.668913       	0.000000       	0.668913       	5.727036       	0.014318       	0.883287       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	127.232117     	96.008162      	0.627063       	0.000000       	0.627063       	4.673742       	0.011684       	0.518341       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	131.907987     	91.172428      	0.616072       	0.000000       	0.616072       	4.689256       	0.011723       	0.762550       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	136.356491     	86.491062      	0.602324       	0.000000       	0.602324       	4.461313       	0.011153       	0.822377       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	140.573599     	82.232734      	0.590325       	0.000000       	0.590325       	4.229333       	0.010573       	0.619320       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	143.367934     	79.760952      	0.572370       	0.000000       	0.572370       	2.804178       	0.007010       	0.239975       	0.002831       	0.000756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	148.554716     	89.867131      	0.453936       	0.000000       	0.453936       	1.478042       	0.003695       	0.119715       	0.037566       	0.010854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	150.463248     	88.265154      	0.462768       	0.000000       	0.462768       	1.945790       	0.004864       	0.118955       	0.032393       	0.007923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	152.539137     	86.531155      	0.467062       	0.000000       	0.467062       	2.116897       	0.005292       	0.084164       	0.035715       	0.009192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	155.525784     	83.785102      	0.530737       	0.000000       	0.530737       	3.036161       	0.007590       	0.240629       	0.041924       	0.009860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	159.485025     	79.995527      	0.609287       	0.000000       	0.609287       	4.019203       	0.010048       	0.379658       	0.049914       	0.011223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	161.240486     	78.447940      	0.462807       	0.000000       	0.462807       	1.838476       	0.004614       	0.171919       	0.078401       	0.014383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	163.253934     	76.721729      	0.474466       	0.000000       	0.474466       	2.061187       	0.005153       	0.139490       	0.042586       	0.010211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	165.698332     	74.492049      	0.499911       	0.000000       	0.499911       	2.495450       	0.006239       	0.234140       	0.044814       	0.010462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	168.291885     	72.049299      	0.499908       	0.000000       	0.499908       	2.646756       	0.006617       	0.295903       	0.046585       	0.010750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	171.207293     	69.162537      	0.515019       	0.000000       	0.515019       	2.962991       	0.007407       	0.438790       	0.040176       	0.007609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456336   	174.287071     	66.228559      	0.529080       	0.000000       	0.529080       	3.122573       	0.007806       	0.340486       	0.034989       	0.006169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911449   	177.452375     	63.136843      	0.544887       	0.000000       	0.544887       	3.205154       	0.008013       	0.431449       	0.031836       	0.005440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	179.931634     	60.896786      	0.531989       	0.000000       	0.531989       	2.510131       	0.006275       	0.261916       	0.024596       	0.004147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796825   	182.511142     	58.495155      	0.582635       	0.000000       	0.582635       	2.609688       	0.006524       	0.374579       	0.023656       	0.003941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256663   	201.254953     	99.895830      	0.540162       	0.000000       	0.540162       	3.774554       	0.009436       	0.364933       	0.021307       	0.003813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774039   	203.870018     	97.472003      	0.482624       	0.000000       	0.482624       	2.672957       	0.006682       	0.233493       	0.051209       	0.014774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333645   	205.954775     	95.422316      	0.440394       	0.000000       	0.440394       	2.256551       	0.006394       	0.233531       	0.165400       	0.033312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852739   	208.653707     	92.875672      	0.480906       	0.000000       	0.480906       	2.854450       	0.007755       	0.173099       	0.147763       	0.027297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492783   	211.021217     	90.445272      	0.359956       	0.000000       	0.359956       	2.573573       	0.006460       	0.216784       	0.199603       	0.026286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125425   	213.541653     	87.589280      	0.367358       	0.000000       	0.367358       	2.877447       	0.007394       	0.345904       	0.349617       	0.030935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815729   	216.026473     	84.684257      	0.309696       	0.000000       	0.309696       	2.829937       	0.007536       	0.384782       	0.337581       	0.022219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416177   	237.304164     	123.169032     	0.399552       	0.000000       	0.399552       	6.514602       	0.016289       	0.400174       	0.220623       	0.017648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922311   	242.956567     	117.396014     	0.493866       	0.000000       	0.493866       	5.911896       	0.014808       	0.354989       	0.244685       	0.030520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384684   	248.251816     	112.038463     	0.537627       	0.000000       	0.537627       	5.532881       	0.013851       	0.362297       	0.223781       	0.030813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850170   	252.193041     	108.159111     	0.534514       	0.000000       	0.534514       	4.160626       	0.010433       	0.253239       	0.208968       	0.031951       	0.000000       	0.000000       	0.000000       	0.000000       
