DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	49.126686      	91.198304      	64.693303      	0.000000       	64.693303      	4.640535       	0.011601       	0.354464       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	54.116492      	86.553440      	0.894358       	0.000000       	0.894358       	5.004494       	0.012511       	0.534727       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	58.927250      	82.026399      	0.885067       	0.000000       	0.885067       	4.824886       	0.012062       	0.587223       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	62.157106      	79.363800      	0.830658       	0.000000       	0.830658       	3.248542       	0.008121       	0.244716       	0.010564       	0.002290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	64.197810      	77.642245      	0.571269       	0.000000       	0.571269       	2.188511       	0.005844       	0.104312       	0.141963       	0.005386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763834   	66.799220      	75.475190      	0.712612       	0.000000       	0.712612       	2.713978       	0.007158       	0.165689       	0.105410       	0.008051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214924   	69.264343      	73.174753      	0.548910       	0.000000       	0.548910       	2.611025       	0.006956       	0.238322       	0.138946       	0.007999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824972   	71.293090      	71.089157      	0.389952       	0.000000       	0.389952       	2.228038       	0.009675       	0.247510       	0.189616       	0.004418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328764   	73.542565      	69.030451      	0.496208       	0.000000       	0.496208       	2.418296       	0.006858       	0.136617       	0.161964       	0.005557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749051   	75.846787      	67.041317      	0.579713       	0.000000       	0.579713       	2.459421       	0.008369       	0.109426       	0.146829       	0.005106       	0.000000       	0.000000       	0.000000       	0.000000       
