DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.206781     	45.679280      	0.697677       	0.000000       	0.697677       	2.851158       	0.007128       	0.285066       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.703223     	43.518991      	0.668913       	0.000000       	0.668913       	2.504442       	0.006261       	0.324759       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	106.795080     	41.856681      	0.627063       	0.000000       	0.627063       	2.098767       	0.005247       	0.190606       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.890435     	40.090029      	0.616072       	0.000000       	0.616072       	2.102274       	0.005256       	0.280451       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	110.897678     	38.375910      	0.602324       	0.000000       	0.602324       	2.013934       	0.005035       	0.302508       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	112.815580     	36.814009      	0.590325       	0.000000       	0.590325       	1.924364       	0.004811       	0.227862       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	114.171651     	35.935513      	0.572370       	0.000000       	0.572370       	1.362177       	0.003405       	0.088690       	0.002700       	0.000624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	122.669683     	57.783496      	0.453936       	0.000000       	0.453936       	1.034555       	0.002586       	0.071398       	0.033937       	0.008726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	123.941518     	56.870890      	0.462768       	0.000000       	0.462768       	1.304406       	0.003261       	0.070968       	0.029310       	0.006381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	125.310567     	55.882904      	0.467063       	0.000000       	0.467063       	1.404812       	0.003512       	0.050236       	0.032251       	0.007371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	127.229959     	54.307697      	0.530737       	0.000000       	0.530737       	1.962254       	0.004906       	0.143691       	0.037956       	0.007967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	129.743996     	52.124442      	0.609287       	0.000000       	0.609287       	2.565692       	0.006414       	0.226851       	0.045241       	0.009105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	130.903825     	51.251658      	0.462808       	0.000000       	0.462808       	1.232766       	0.003112       	0.102825       	0.069825       	0.011276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	132.226500     	50.278570      	0.474466       	0.000000       	0.474466       	1.364093       	0.003410       	0.083461       	0.038007       	0.008025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	154.469460     	103.141318     	0.499912       	0.000000       	0.499912       	3.541971       	0.008855       	0.345193       	0.040156       	0.008342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	158.181181     	99.442155      	0.499908       	0.000000       	0.499908       	3.762792       	0.009407       	0.436279       	0.041664       	0.008508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	162.358985     	95.086040      	0.515020       	0.000000       	0.515020       	4.224374       	0.010561       	0.646762       	0.036009       	0.006040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	166.769213     	90.660610      	0.529080       	0.000000       	0.529080       	4.452785       	0.011132       	0.501725       	0.031424       	0.004908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	171.296042     	86.003004      	0.544887       	0.000000       	0.544887       	4.566892       	0.011417       	0.635602       	0.028646       	0.004337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	174.804736     	82.609667      	0.531989       	0.000000       	0.531989       	3.539748       	0.008849       	0.385578       	0.022205       	0.003315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	178.456231     	78.959526      	0.582636       	0.000000       	0.582636       	3.682080       	0.009205       	0.550696       	0.021380       	0.003155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256658   	185.493441     	87.120690      	0.540162       	0.000000       	0.540162       	3.314878       	0.008287       	0.314120       	0.019380       	0.003142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774034   	187.796418     	85.046002      	0.482624       	0.000000       	0.482624       	2.356308       	0.005891       	0.201004       	0.047440       	0.013008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333639   	189.613776     	83.307388      	0.440395       	0.000000       	0.440395       	1.977950       	0.005987       	0.201059       	0.154605       	0.029746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852733   	191.956558     	81.152190      	0.480906       	0.000000       	0.480906       	2.487054       	0.007121       	0.149050       	0.137151       	0.024005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492776   	193.985840     	79.104269      	0.359957       	0.000000       	0.359957       	2.221181       	0.005598       	0.186696       	0.186301       	0.023759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125418   	196.143957     	76.680096      	0.367358       	0.000000       	0.367358       	2.493587       	0.006462       	0.297944       	0.329009       	0.028069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815722   	198.266996     	74.209979      	0.309696       	0.000000       	0.309696       	2.448322       	0.006564       	0.331492       	0.318718       	0.020177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416170   	201.535662     	70.926624      	0.399552       	0.000000       	0.399552       	3.478709       	0.008700       	0.204198       	0.201343       	0.014136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922304   	204.463588     	68.077267      	0.493866       	0.000000       	0.493866       	3.162028       	0.007950       	0.181196       	0.226152       	0.025999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384676   	207.211516     	65.467341      	0.537627       	0.000000       	0.537627       	2.962568       	0.007438       	0.184985       	0.207202       	0.026461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850161   	209.261546     	63.625941      	0.534515       	0.000000       	0.534515       	2.246331       	0.005663       	0.129583       	0.190638       	0.026026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354543   	210.995059     	62.001872      	0.495619       	0.000000       	0.495619       	1.903337       	0.004780       	0.216351       	0.165043       	0.023159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880770   	212.417572     	60.701448      	0.473773       	0.000000       	0.473773       	1.654063       	0.004601       	0.120134       	0.226948       	0.030142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468004   	213.391711     	59.780207      	0.412766       	0.000000       	0.412766       	1.259287       	0.004752       	0.074720       	0.280395       	0.028709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073339   	218.576901     	69.539243      	0.394665       	0.000000       	0.394665       	1.754783       	0.006686       	0.130845       	0.312907       	0.022335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666473   	220.047094     	68.128717      	0.406866       	0.000000       	0.406866       	1.731538       	0.004557       	0.085854       	0.256788       	0.020571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207276   	222.043619     	66.160727      	0.459197       	0.000000       	0.459197       	2.236584       	0.005858       	0.190603       	0.234201       	0.023254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714224   	224.482131     	63.667934      	0.493052       	0.000000       	0.493052       	2.657205       	0.006738       	0.328640       	0.211955       	0.024895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208656   	227.129426     	61.108425      	0.505567       	0.000000       	0.505567       	2.848060       	0.007229       	0.217017       	0.193536       	0.024651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696966   	229.756638     	58.515458      	0.511690       	0.000000       	0.511690       	2.814905       	0.007105       	0.289752       	0.180587       	0.024358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180507   	232.311734     	55.876088      	0.516459       	0.000000       	0.516459       	2.734416       	0.006890       	0.421412       	0.172431       	0.023679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653098   	234.825722     	53.282998      	0.527409       	0.000000       	0.527409       	2.690998       	0.006783       	0.429502       	0.170228       	0.023376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087249   	237.582951     	50.610067      	0.565850       	0.000000       	0.565850       	2.939949       	0.007392       	0.298831       	0.175328       	0.024021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516082   	240.105635     	48.260911      	0.571166       	0.000000       	0.571166       	2.704684       	0.006815       	0.215638       	0.175186       	0.023717       	0.000000       	0.000000       	0.000000       	0.000000       
